% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
65 845 13.56551814206454 1.3607576730481765 0.7207554410417937 0.7207554410417937 0.7602481525406997 0.7921444066942311 0.7997110730737289 0.807356399852903 0.8193553945650808 0.8390828372806907 0.8491446105864651 0.8658551600029304 0.9073004323314622 0.9123231784048725 0.9222100940683597 0.9501053307330193 0.9531233702138057 0.9609165494880533 0.9899384363324262 1.00340259303703 1.0326221298546332 1.0493656046907067 1.064859481629406 1.0999097121738537 1.1320171650359465 1.2510872029318876 1.3607576730481765
65 845 8.118180943497949 1.376074638101687 0.7231888585897048 0.7231888585897048 0.7515351854740844 0.7769777081029666 0.7937753416613169 0.8120879912413534 0.8267953068161851 0.8455675264177694 0.8563461984502018 0.8676391022175907 0.8833407894837746 0.8985806578236841 0.9189869563950788 0.9234568983923612 0.9385126881089191 0.9575882032571993 0.9662322363647058 0.9963490674043719 1.0193277491480957 1.0333021861147322 1.0571206417394947 1.075238060665613 1.1181866490523138 1.2308093164842955 1.376074638101687
64 832 7.353592044567757 1.2728280608425913 0.723033834769936 0.723033834769936 0.7561665386232623 0.7658754498308519 0.7893131774463072 0.8084139235567043 0.8318127345251194 0.8489332962196835 0.8702312797350087 0.8799774620229645 0.9133358383945446 0.9156612533507582 0.9212702425652609 0.9443985506735305 0.9525619446985228 0.9586742707608709 0.9831291692642925 1.0113124974783525 1.0192547485737786 1.0556348456754163 1.074140674613751 1.0816617801281498 1.1021999260808408 1.16723503245458 1.2728280608425913
65 845 6.402555439660469 1.313229063071307 0.7501190016684285 0.7501190016684285 0.7578140570451148 0.7740340830856653 0.7928003144284338 0.8056944576108788 0.828640396515594 0.8485240403735095 0.860466366195903 0.8712860577066269 0.8788582922759005 0.889341823787889 0.9162840412301281 0.9244680921966587 0.9585792383836328 0.9670693567365066 0.9821962987445363 0.9930523487347388 1.0102662117050971 1.025343075547713 1.0752707700459057 1.1004897099806896 1.1644993464637967 1.2118744404420208 1.313229063071307
65 845 7.3962338042882365 1.301533174848607 0.7406167777629409 0.7406167777629409 0.766859973759665 0.7779154085706602 0.799660253951976 0.8174195131105387 0.8281448979867132 0.8369486978300501 0.8454604179919413 0.8569009683669925 0.8739162814575594 0.8853945706522108 0.9014927607150534 0.9093326001556152 0.9229387943086976 0.9602256022924198 0.9681799517129867 0.9791186593759184 1.0099714827349637 1.0249973376331172 1.057638901307674 1.0770397971422294 1.1327831530707095 1.2458173732486213 1.301533174848607
65 845 8.27288335693702 1.2752607276731946 0.7321796368129123 0.7321796368129123 0.7701003290787305 0.7943398391117218 0.8195176101598358 0.828624146678048 0.8355988457705462 0.8577670633446471 0.8612873387356307 0.8724343179315027 0.8743137441136576 0.8808417255444836 0.907706368585898 0.9123650991328646 0.9363513861123199 0.9633308227934028 0.9824237744362806 1.0045366046688822 1.0362193798330588 1.0592714542354646 1.0673850652551338 1.08196453946717 1.144127209923706 1.177406498009957 1.2752607276731946
66 858 9.871999561321532 1.2554777808144038 0.7042922103728356 0.7042922103728356 0.7588428734024577 0.7729085079068901 0.790437247006692 0.8135765360196034 0.82395290495097 0.8473169287254542 0.8561561035772525 0.862721310966118 0.888538396284639 0.9024035907459518 0.9182609743057527 0.9278894063922455 0.9566909676467735 0.9627175122852655 0.963784760259964 0.9984215750475749 1.0041149410962857 1.041680330177759 1.0536102863113512 1.0807953556372183 1.1409460192770848 1.2037471778660904 1.2554777808144038
65 845 10.936245682777466 1.3032044656468222 0.758503468114153 0.758503468114153 0.7839954597962973 0.8035748058259187 0.8072228826546046 0.8155312286786514 0.8394440833105491 0.8499450379307716 0.8687793803138621 0.8784769148113446 0.900931734392735 0.920600885161917 0.9251716385191763 0.9295066535856508 0.949084069580076 0.9566680125536589 0.9946854876306966 1.0023356806239403 1.0202876100282883 1.035754652396817 1.0785025378011388 1.1262407432880994 1.1674879545054846 1.191014791860314 1.3032044656468222
66 858 8.066077784629053 1.3021465755093948 0.7425845831505866 0.7425845831505866 0.7702317689539656 0.7744927768163973 0.7932452184404288 0.8054259288102008 0.829022655370298 0.850424480369493 0.8661739828938136 0.8829651972224246 0.897692962664981 0.9002790644042291 0.9121052095256669 0.9233685956204857 0.931070901549301 0.960226967206346 0.9775280938817881 0.9827342968756195 1.04163296133871 1.067640812233059 1.0884751799316035 1.1086863741630073 1.1698130074719684 1.1976446175428128 1.3021465755093948
65 845 12.786790518749088 1.4145220205657456 0.7428118077344982 0.7428118077344982 0.7705821894317216 0.7887415896474197 0.8006926437614771 0.81315312779011 0.8279267061892155 0.8446744107929507 0.8517878028586131 0.8677457981085492 0.8731768019634527 0.8994345662424621 0.913422138830367 0.9229002825570491 0.9393366120882108 0.9531717980896274 0.95437892604438 0.989315109857931 1.006795171620901 1.0471851796508596 1.0738390916221472 1.1252415112575298 1.1465878322702983 1.2267138611875645 1.4145220205657456
66 858 7.984564237020922 1.375747285386963 0.7163099073804948 0.7163099073804948 0.7449135711893158 0.7802685005308736 0.7957364677936476 0.8142002906088809 0.8272780816138867 0.845935078166902 0.8597389430487957 0.8695938555116035 0.8800676380001412 0.8991825369813525 0.9135049652509911 0.924511733150716 0.937653052928214 0.9559345905009242 0.9623061810869509 0.9899034369880838 1.0225410797719847 1.0323879764091264 1.0579653310171988 1.0752841409511908 1.1146545584583747 1.2331985209396172 1.375747285386963
66 858 13.762039119079391 1.369353124884687 0.7122499566369783 0.7122499566369783 0.7522649852918695 0.7885588460585915 0.8015861922251387 0.8052520478583979 0.8160479392669407 0.8388000285398126 0.8472781339625769 0.8683575051417034 0.9118427917739813 0.9161161966649546 0.9207936180178682 0.9513941477935581 0.9566738155486865 0.9621378201880391 0.9894991985481741 1.0111935073617921 1.0336227140841363 1.050369899052128 1.067346890049176 1.1001839771853388 1.1361183127301175 1.2534801427011268 1.369353124884687
65 845 7.184449021168145 1.2817953566214093 0.721758894729337 0.721758894729337 0.7530989911253364 0.7642765343732044 0.7874677072503112 0.798039266950772 0.8290444615745476 0.8468388709845284 0.8636403745985811 0.88035589182686 0.9135865058813192 0.9159284701561619 0.9216371241164597 0.9354407929347456 0.9488963246172536 0.9550450652778422 0.9861999163277368 1.0120720646753796 1.0188259458891935 1.054679574430349 1.072037450470811 1.0842597180291855 1.1021201785340542 1.1749243075819598 1.2817953566214093
66 858 6.316484475689129 1.3083018301794933 0.749540736949701 0.749540736949701 0.7563409434944991 0.7709534157031196 0.7920803860014226 0.8016652794883661 0.8181297171295613 0.8461411109398269 0.8608087091015728 0.8665025173313253 0.8763629868627766 0.884663083544697 0.9196399888908289 0.9252624471194687 0.9486651968474026 0.9672643590109228 0.985328642100109 0.9992626956641207 1.0101302157638397 1.0280566407708063 1.0708520169683882 1.1055389558051179 1.1602543454744905 1.2069033519735375 1.3083018301794933
66 858 7.425798877922512 1.322621241614473 0.7406932173668207 0.7406932173668207 0.7654843626515154 0.7787337645148777 0.7976835469172844 0.8180805037303007 0.830937529001383 0.8372263932605702 0.8433295949825698 0.8586052795402808 0.8754718673152231 0.881215379092043 0.9008777538623968 0.9113652410237598 0.9152179296130093 0.9562427789302442 0.9642786597268506 0.9838971635404418 1.0127806141856837 1.02193113317875 1.058276424676926 1.0762248566737425 1.1237725078569802 1.2559311931298054 1.322621241614473
66 858 8.342143352940411 1.2734508948624559 0.727155297934856 0.727155297934856 0.7697391515745299 0.7957501501132219 0.8135048483438859 0.8228113055652044 0.8362094932988836 0.8497217767267827 0.8626821180210779 0.8691410157938678 0.8735043493180351 0.878904682420844 0.9063299004518128 0.91175680286202 0.9341115952116406 0.9612992739324824 0.9882353050548555 1.0091769042160916 1.034876005687024 1.0596497470883146 1.0640715773526381 1.0768069514802314 1.1463384292457766 1.1737016373367357 1.2734508948624559
67 871 9.385232448984048 1.2549584814748824 0.7035482974268747 0.7035482974268747 0.7533704787990839 0.7689436118444843 0.7879730221502302 0.8154993508355395 0.8224981565226693 0.836532194891215 0.8568494399822224 0.8644349595027745 0.8842768297823764 0.895841294923931 0.9071568262727255 0.9370351363438059 0.9545007445549298 0.957885851645494 0.9645578156318627 0.9988735830629424 1.0040760705102512 1.04264625563366 1.0535879812690554 1.0792166766236955 1.1444534587608732 1.2036902860937557 1.2549584814748824
66 858 12.145281119726924 1.413672551566283 0.7393173456211649 0.7393173456211649 0.7684733733931739 0.7805156730673194 0.7964362602001187 0.8125760743679332 0.8222732198751808 0.8405255044836624 0.8535515553557391 0.8681398533386613 0.8730051010621738 0.8966063221221651 0.9098664986231014 0.9206163520152413 0.940264034100767 0.957326089819467 0.9616338281669699 0.9923482575882558 1.007977560268516 1.0472200157684888 1.0744313800701124 1.118391352954091 1.1469346071815845 1.22567503895277 1.413672551566283
66 858 11.242650928546022 1.3219819764055198 0.7540733326831153 0.7540733326831153 0.7809076924301859 0.8019215691558579 0.8101503591663212 0.8163203066196707 0.8359890336819087 0.8469808595039662 0.8729888707141741 0.8749003190854698 0.8983484803043721 0.9142305036930177 0.9229607730882782 0.929704617776889 0.9474719141542923 0.954488517640497 0.990418699890834 0.9973014489777613 1.0188867694035992 1.0342996820536616 1.0864484679062054 1.1281881299457532 1.1680802697584731 1.198535348204278 1.3219819764055198
67 871 7.806121394931597 1.2973441337624705 0.7405576925589815 0.7405576925589815 0.7682981496726453 0.773072442290222 0.7926944907158393 0.8016362981551164 0.8312837741958343 0.8511065674758436 0.8639678955514343 0.8823418037027971 0.8924555927101117 0.8965767636572097 0.9151659734148716 0.9187387999291958 0.9323979779688512 0.9592761649900997 0.9779394248425584 0.9815439350741941 1.0362661108777182 1.073454455033131 1.0895925848372074 1.1015746593494364 1.173268138027516 1.198565655573907 1.2973441337624705
66 858 6.835333632071646 1.2812596867117958 0.7156682778312257 0.7156682778312257 0.752921166737655 0.7673743933574826 0.7865512760648005 0.798578988149594 0.8282183282815915 0.8423658112578192 0.8646692796808187 0.8772002008876717 0.9087951199696 0.9132754330317833 0.9252867117376017 0.9287203948420293 0.9487026124195502 0.9541659234952752 0.9849612280155606 1.0105705807406695 1.0247001719253823 1.0540380813957086 1.0699448954443507 1.0808979241221837 1.100795563995188 1.1794112996531745 1.2812596867117958
67 871 7.602186583622909 1.3768896500580508 0.7175024469405883 0.7175024469405883 0.7405586175247892 0.779193777243353 0.7893709176048356 0.8115696379380969 0.8261065308792387 0.8476350263486697 0.858089948953979 0.8611417843329741 0.8844371344490827 0.9006384166479762 0.9166384431082181 0.9228030143148821 0.9424492272181296 0.9596814604111323 0.9627981847699488 0.9917324456316585 1.016436627422901 1.0288529496757064 1.058814709188786 1.0760549772511783 1.1141098924037316 1.2320566505703952 1.3768896500580508
67 871 14.038050142079332 1.3652327931946209 0.7160831468438986 0.7160831468438986 0.7525370456579386 0.7903238422263618 0.799093611489597 0.8035801660650149 0.8172002676695185 0.8393454619877588 0.8483112984953896 0.8667197856964983 0.9062852496731993 0.9233927133694168 0.926430341767394 0.9480771124187198 0.9504312945628614 0.9561698732479924 0.9882972025401231 1.0155974957619804 1.0344610784886608 1.0491939708231541 1.0671562237579728 1.1016144836684982 1.1261713646272535 1.2526988496299407 1.3652327931946209
67 871 6.036609066805681 1.3090950630686977 0.7463391563171357 0.7463391563171357 0.7539734303475519 0.7763377587619543 0.7907809011229934 0.8005907835603918 0.8184008157243045 0.8472666999039713 0.8591365725602188 0.8676369004363751 0.8771540177714819 0.882617495423111 0.9177510876653474 0.9242282560054725 0.9461743899454739 0.9711371431782554 0.981850480156802 0.9980542268476412 1.0202583201346385 1.027354360932779 1.070150096112712 1.1038611882536773 1.162468779844997 1.2131089282704597 1.3090950630686977
67 871 7.508859573881737 1.3367423163844712 0.7404247547378742 0.7404247547378742 0.7641186011071147 0.7715423187270533 0.7955473690890992 0.8149837744673816 0.8311709041686411 0.8368706866146455 0.8403351024138889 0.8579766716141218 0.8718553110551667 0.8780669995795718 0.8990269912737741 0.9086764555941458 0.9174899579706972 0.9503366908336591 0.9628802574313813 0.9835671595615585 1.0094424048623194 1.016647872639465 1.0579916872710984 1.0792769920488543 1.1363032332872214 1.2595516553765544 1.3367423163844712
68 884 9.199328206476284 1.2499451884433512 0.7007023605905125 0.7007023605905125 0.7487157814198137 0.7682874689846084 0.7906337014430825 0.8113375046619048 0.8201532853276362 0.8357032921083769 0.8509987130904288 0.8632852274752599 0.8816416524871348 0.8945406889180115 0.9037699786802114 0.9334770827226965 0.9531697298112273 0.9540337224154615 0.967193363550957 0.9987218065531444 1.0044979643634597 1.0415465091875054 1.0613516309025335 1.0813729370847809 1.143584149452309 1.2023679646933427 1.2499451884433512
67 871 8.387956568892971 1.2627247500897265 0.7270849698546522 0.7270849698546522 0.7702848906222167 0.7940103879519779 0.8145411335788432 0.8268114258344538 0.838308867949676 0.8507214125988928 0.8632664032410602 0.8668763520817065 0.8746375823616823 0.8754806520439983 0.905210636230452 0.9129543023814611 0.9296144941022291 0.9587094946269541 0.9848500031049505 1.0092178499339663 1.0331740798904407 1.0554313006957252 1.0660409462547797 1.0765847656241903 1.149623832626443 1.1741827194700518 1.2627247500897265
67 871 11.623014157999505 1.4158935201228287 0.7350036604804833 0.7350036604804833 0.7697382441829939 0.7743337233029773 0.793741237802277 0.8152310955720994 0.8239853324889372 0.8468872695625691 0.850248245520654 0.8631982978474327 0.8723751313322246 0.8974642054647098 0.9077682382730371 0.9214118881608605 0.9382346965402832 0.9515177879095282 0.9619896073592068 0.994432600169165 1.0038591562142318 1.0484491739133757 1.0727355362737605 1.119873958574243 1.151648429087279 1.2271184616205297 1.4158935201228287
67 871 11.354809060570485 1.3249063649554502 0.7547823773133064 0.7547823773133064 0.778765747743283 0.7951505220667539 0.8061303360069435 0.8153650568812664 0.83471238459359 0.8427732244676382 0.873219933181622 0.8757929890424585 0.9003793094537271 0.9095108499439957 0.9191388570261472 0.9339516540846715 0.944087886566708 0.9565260703865621 0.9909620265251402 1.005357582864863 1.018899629292389 1.0497410117345722 1.0884368833884448 1.1317593287688814 1.1721237282755566 1.1989571753513975 1.3249063649554502
68 884 7.415650838028063 1.2936463077705336 0.7383579514800797 0.7383579514800797 0.7680490419598871 0.772998184942727 0.7900161336155412 0.7980316655834305 0.8343281096924766 0.851193888285127 0.8675932425201567 0.8842465963621154 0.8866175310314152 0.8956266350028098 0.918866802604373 0.9245499243375201 0.931390805080649 0.9600052925550081 0.9754011365834232 0.9830515544258477 1.0419916169522676 1.074674863623302 1.0905667188510013 1.0985331098209747 1.165953490136317 1.1957924471400494 1.2936463077705336
67 871 6.449754101997608 1.2763829660230666 0.7159217543823239 0.7159217543823239 0.749629919845041 0.7612974816432745 0.7851556358880015 0.7983543947681269 0.8245656231558804 0.8409283165195365 0.8658111458536477 0.8822960803028529 0.9015416029793041 0.9126220439696312 0.9214629112560445 0.9287212875205093 0.9432126411431583 0.9506047714240914 0.9887929475102101 1.00830391183049 1.0253124517426166 1.0618249155201476 1.0697004510887231 1.0846059311790013 1.101624496174615 1.1767732603297838 1.2763829660230666
68 884 7.248789816360844 1.3851284716015506 0.7177389208712993 0.7177389208712993 0.7461312211522654 0.7712404582752054 0.7855473101932153 0.8106254137999744 0.8223395534593064 0.8482789027911868 0.8576890719436389 0.8599055936988806 0.8794374885073104 0.8985051931035276 0.92104412241932 0.9279450341499631 0.9414354524169776 0.9583660065020483 0.9619167057944707 0.9868022394266803 1.0160630815308824 1.0329060975846753 1.0579237772377759 1.0768943563905296 1.1041334489761088 1.2327222563128948 1.3851284716015506
68 884 5.962877077064933 1.3081445920210144 0.740687198741229 0.740687198741229 0.7561142754413057 0.7727175268347487 0.7913546623392606 0.8010118361048565 0.8092666721414146 0.8465581534789199 0.8534414015747281 0.8638474394391339 0.8774773808131017 0.8825262379162199 0.9039169214847556 0.923999343734452 0.941912060536846 0.9734291256710982 0.9824080557298661 0.9998539961816969 1.0212136103535214 1.0331492221313148 1.067749534226586 1.100475576186183 1.1673223591724933 1.2118126573993215 1.3081445920210144
68 884 7.266712743711386 1.3397360402980112 0.7305229477147864 0.7305229477147864 0.7630008174662277 0.7735147389156515 0.7944546297068165 0.8175275722710458 0.8252764474557448 0.8360582602841505 0.8409799772445167 0.8596666835971846 0.8782918655377515 0.8801698725067929 0.8983240239674944 0.908805713321724 0.9120702489147696 0.9556187528327623 0.9602770525117077 0.9858316639412629 1.0027107789924574 1.0121653510768431 1.0535576022730644 1.0817569830002935 1.131204171539148 1.258458624127751 1.3397360402980112
68 884 14.028025936963777 1.363824357450697 0.7109057858514443 0.7109057858514443 0.7482770062839278 0.7907975770537045 0.7960152766648493 0.8050505477824282 0.8138462104507909 0.8358454940923798 0.8537165866969847 0.8695325783914727 0.9051596156485738 0.919764763019195 0.9266321812945776 0.9468820088849512 0.9511889409989541 0.9575049579443851 0.9895140954354503 1.0156415552990603 1.0297359823313859 1.047260806619069 1.0790597024664659 1.1041918991059698 1.1252062149762136 1.2586852944138205 1.363824357450697
68 884 10.915404647966632 1.4185652130673516 0.731829772342814 0.731829772342814 0.7656104712667469 0.776659499782899 0.791327578442826 0.809848994889734 0.8182893143484354 0.8409465260123281 0.848820950695572 0.8617649971192749 0.8711701461613397 0.8946098089801954 0.9025703594799264 0.9227668791818191 0.9358417395790544 0.9485835586917163 0.9624286093479366 0.9945207274148469 1.0025014387697906 1.046869062239797 1.068252560585316 1.1189454498507279 1.1571908519603147 1.2283943294905673 1.4185652130673516
69 897 8.766158194084435 1.2530488156719841 0.7037526131067794 0.7037526131067794 0.742145247809474 0.7643236615539108 0.7885083140050928 0.8098626540913877 0.8144052784280068 0.8313230068008082 0.8485430625719506 0.8618943414486244 0.8815183627780676 0.893783301378463 0.9062627717999655 0.9299346740884448 0.9545835375684403 0.9609908756622622 0.9697533164569461 0.9946620717369747 1.0015957508882383 1.04360884708987 1.067439209433172 1.0828235089793268 1.1432309911772511 1.1960817548518061 1.2530488156719841
68 884 8.567146998750124 1.2544542613115246 0.7301447322657313 0.7301447322657313 0.7687156556733008 0.7941471730539623 0.8133119674589866 0.8263957219668453 0.8393486246542659 0.8467902896165601 0.8566947614009314 0.8657698202962859 0.8705365602410828 0.8808953683524734 0.9097348698878941 0.9142328325317907 0.928369806196872 0.9633048341842978 0.9875517875100677 1.010242890769469 1.027455577018205 1.0504556556987201 1.0665313990014995 1.0806927482811508 1.1447471644594114 1.1727863423222344 1.2544542613115246
68 884 11.367841430232819 1.3402693209243124 0.7562764979359632 0.7562764979359632 0.777565590997356 0.788936510467471 0.8034787561468506 0.814658388641009 0.8367064126523645 0.8423467381667452 0.8673020413425487 0.8746583633956673 0.9002966519088104 0.9140745780889057 0.9200900715580638 0.9357512795439977 0.9409541737510981 0.9548783656819103 0.9843398380245452 1.0030311322518366 1.015663165518022 1.046851847454765 1.0972342153163106 1.1217825783528406 1.1782218984213846 1.198191606399628 1.3402693209243124
69 897 7.016892778678028 1.2974764094620481 0.7392474424474716 0.7392474424474716 0.7646583091119978 0.7697866822467438 0.7911544319211659 0.797423609920326 0.8326242547175399 0.849863659287669 0.8662039287538981 0.8823664067229084 0.8894985051169458 0.895110504632057 0.9170945664142626 0.9277263986028723 0.9350987246690146 0.9551213831133031 0.9728380671824262 0.9828469347844455 1.0422418262606488 1.0744706962452883 1.0859595296219116 1.0904222622389639 1.1686102076138065 1.1924445080835653 1.2974764094620481
68 884 6.358598181996697 1.2732733988638147 0.7186781251760548 0.7186781251760548 0.7457303897764425 0.7594571247908295 0.7869704751707851 0.7953572419565124 0.818547940299804 0.8394558537334252 0.8562680498972781 0.8792226802256237 0.90265522189631 0.9119807826874897 0.9264875112248715 0.929470229977796 0.9367876708783204 0.9514924719630695 0.9810849654936086 1.0109480121474335 1.0264071538735913 1.0668265471690317 1.0711408343341955 1.08394123257669 1.106459743353935 1.17914506667172 1.2732733988638147
69 897 5.959222837510532 1.3063822772165514 0.7373687604446343 0.7373687604446343 0.7555116668714582 0.767329769089667 0.7945331059905794 0.7969864937972472 0.8138925102110263 0.8485277373107198 0.8512318689910894 0.8644535955895667 0.8703724793253184 0.8829998884488995 0.9017728736762416 0.9279809746840191 0.9376991189386908 0.9746156023408524 0.9835999216268778 1.0015620471317912 1.0244422701558888 1.0442121719920003 1.0750909074865984 1.0932741015841394 1.166005058311716 1.2042255669098636 1.3063822772165514
69 897 6.970890110703198 1.3777433576586613 0.7172310078620054 0.7172310078620054 0.7419731440850401 0.7691102187364787 0.7852534012072764 0.8108213782399428 0.8171513687428752 0.8387302267789578 0.858292696124656 0.8710230226892163 0.8788629491377817 0.8995735328472493 0.9161501168413041 0.9253754350852712 0.9428490653822471 0.9563285768549917 0.9595913746300854 0.9844252108287757 1.0130749756472957 1.029941764381387 1.0561265713089274 1.0805342493200285 1.1048841584386153 1.233233055863935 1.3777433576586613
69 897 6.992195212362499 1.3540436727886125 0.7284487548322114 0.7284487548322114 0.7689749643006085 0.7745115297288104 0.7917674559369469 0.8182166775760767 0.8294456781340128 0.8326099912289411 0.8428528367085005 0.8571216600828596 0.8708674263791337 0.8794443233688995 0.8989499400783888 0.9082047385583281 0.9154540185139962 0.9455206345476413 0.9650127702281935 0.9819206768297503 1.0036791604597792 1.0174414692654736 1.0520351913168529 1.0885775090875507 1.127096750493369 1.2579366506752185 1.3540436727886125
69 897 13.725175109392573 1.3616901994946715 0.7105574770824125 0.7105574770824125 0.7464825472331319 0.7864612410887564 0.8009572117150269 0.8031286280913753 0.8087231871190671 0.8262415070121554 0.8536107453586951 0.8695085073770189 0.9047951885010245 0.9105600953819815 0.9285814948574523 0.944069046643664 0.9538360025552975 0.9590419156019997 0.9891813697478352 1.0140109845227494 1.0274576445972694 1.0513074564668903 1.081601594753201 1.104625716880619 1.131606161559847 1.2549978950227987 1.3616901994946715
69 897 10.629697300904514 1.414273023701593 0.7311250645331827 0.7311250645331827 0.7622519246189562 0.7739987567126966 0.7910769687665786 0.8097085005836938 0.811802656524135 0.8371137567094661 0.8458765018497225 0.8579732591533915 0.8649182925574553 0.8933981902677386 0.9077569809401839 0.9194364414060632 0.9326697501334927 0.9474910769449739 0.9664561415631443 0.9930281733557804 1.0051697782388624 1.04416263448626 1.0642288087170855 1.118102159280155 1.1607295273721099 1.2235364727730096 1.414273023701593
70 910 6.77594378872575 1.2938271545441702 0.7344478096568721 0.7344478096568721 0.760218359497015 0.7691618865364949 0.7902815198221657 0.7981386066063669 0.8256751974013544 0.8426079661366855 0.8667616793050599 0.8786062864177282 0.8910313680692185 0.8950267093135198 0.9206324491796689 0.9254516703656542 0.9308141811088575 0.9530433494748919 0.9712411746381668 0.9826448311083276 1.0441125943192793 1.0673118872908582 1.0779101234980704 1.0868103888944136 1.1737094808769832 1.2027625882593966 1.2938271545441702
70 910 8.24484374000506 1.2522720282886795 0.7049722350434507 0.7049722350434507 0.7418709874276164 0.7613287551704786 0.7802255343425438 0.8097826768479583 0.8148432500857454 0.8316624907127446 0.8495425288555883 0.8581502629077955 0.8789920890399425 0.8939994617201852 0.9094727865464558 0.9217048981849242 0.9518107671373954 0.9572436622370504 0.9683009776734384 0.9970076144685719 1.0021846873123188 1.0402751392002219 1.073450968582952 1.095539044546573 1.1403311103769307 1.1974845323771781 1.2522720282886795
69 897 8.646174589624756 1.2503897473446914 0.730825193293574 0.730825193293574 0.7656220230049394 0.7956333238496541 0.813325279012163 0.8241203246223292 0.8398137781621426 0.8488330084811696 0.8542058112646298 0.8625233400029106 0.8690261068815459 0.8805513839818225 0.9052930946158386 0.9113208315383926 0.9292416180694524 0.9625809548077776 0.9879969185809364 1.0142406621127908 1.0294179830014967 1.045242232542563 1.064086247500006 1.0983326801486675 1.146263942980734 1.171765225380925 1.2503897473446914
69 897 11.437115397661401 1.3360029332900087 0.7555329873575813 0.7555329873575813 0.7753419023050435 0.7882045625947542 0.801605389244459 0.815118624680806 0.8329742393501597 0.8431133940502625 0.8711066969252832 0.8758977508262324 0.9032936307251805 0.9137638018859361 0.9176878056313088 0.9270698239395609 0.9356570604355935 0.9525742760884874 0.9755377636306624 1.0004458773672074 1.0192736896641184 1.0465053854012798 1.0949830135930998 1.1251665046037649 1.1857272529166623 1.1949560427905312 1.3360029332900087
69 897 6.439394085319954 1.2756765618029253 0.7176734083270856 0.7176734083270856 0.7478170181596193 0.7550285729930235 0.7828497862601284 0.8012039425921479 0.8183011610666501 0.8367645769397095 0.854994659862394 0.8743834829326552 0.9001198564601135 0.9128139756172697 0.9254122240708681 0.9313135694092007 0.9365582160498032 0.9503649739959126 0.9867489681375419 1.0145440735900628 1.0290627888195412 1.061753599421811 1.069380566048038 1.078654359031386 1.1050011313957575 1.1779466920061188 1.2756765618029253
70 910 6.715289024271694 1.3536975324949712 0.7263838753615428 0.7263838753615428 0.7628117771218225 0.7737929192396057 0.7874135354034462 0.8110623412306392 0.8258126361958837 0.8301009214519893 0.8408497541209395 0.8569268044954206 0.8691914844518964 0.8783594534292478 0.8986518441833787 0.9062398237607421 0.9161238076818642 0.9452381489973426 0.9619378610192597 0.9777311814886352 1.0127878842814364 1.018107460699239 1.0472895109049019 1.0852318879781069 1.1308428009039722 1.2536465466534 1.3536975324949712
70 910 5.853911923074288 1.3067536509374007 0.7341454815945992 0.7341454815945992 0.7549562020748818 0.7657417048391776 0.7958955202312332 0.7965413872241809 0.8072845517320207 0.8448864177253131 0.8499906796499114 0.8632879247269089 0.8673754607913916 0.885944051664115 0.9018661809070759 0.9217897004429815 0.9390396266860912 0.9738866769053377 0.9891266329222353 0.9995758452084301 1.0231438052777007 1.04554749068484 1.0799800014375374 1.09045961226806 1.1613671817182185 1.2069639925076079 1.3067536509374007
70 910 6.749665815477005 1.3698590196932423 0.7160199455172238 0.7160199455172238 0.7407502673392756 0.7615614020209812 0.786703864397906 0.8112451519088427 0.8160062637804683 0.8359206288378213 0.8567578728543847 0.8705143086668846 0.8830065959464961 0.9017553710340765 0.9090232859497079 0.9238958087576731 0.9416815597002968 0.9566380285159822 0.9601541699979202 0.9828166771886313 1.0066579887625557 1.0339927931350654 1.0526391659814074 1.0824536590250091 1.104548722795906 1.2410786874029058 1.3698590196932423
70 910 13.335101162516029 1.3747197805192835 0.7083096830686206 0.7083096830686206 0.7443644346217925 0.7829985325239626 0.7940142612322345 0.7991812206431148 0.8076090776062348 0.8321846932984105 0.8535582567291167 0.8681889666777788 0.9049880371407669 0.9092490226408559 0.9289653302830705 0.9406456357524 0.9515423192097949 0.9609566306346219 0.9890551618154885 1.0132568177498715 1.025282658191092 1.0487901523073893 1.0807604374477335 1.1004369637992655 1.1362779817572948 1.2517666303940713 1.3747197805192835
70 910 8.780642670144157 1.2448020727900992 0.7285581764962029 0.7285581764962029 0.7529523972321662 0.7948620729117476 0.8146771606331596 0.820980674681792 0.838517524626776 0.8424146319264818 0.8554401441430443 0.8603446805304105 0.8696027539649153 0.8859951504202042 0.9029317029692505 0.9181395500460121 0.9297447559797958 0.9561244639034849 0.9874966704480069 1.013086678643434 1.0219392210378582 1.0455310874553003 1.0652003825928473 1.1062188425152433 1.1496023003793039 1.1698195311779367 1.2448020727900992
70 910 10.516998049300813 1.4010295593042987 0.7315132824268027 0.7315132824268027 0.7533823880114214 0.770275856339218 0.7919268491007996 0.8096675535034162 0.8161177324746987 0.8369055579641208 0.8437463484370341 0.8585264953613685 0.8627740305014934 0.8916369953452327 0.9049426877368338 0.9207969906750115 0.9328135520418179 0.95010728043654 0.9692953255685718 0.992346963333805 1.016194479640782 1.0484918676532706 1.0736663953688348 1.114235334556265 1.15924095010951 1.2272596817352843 1.4010295593042987
