% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
19 247 0 0 0 49.116695715721065 41.9278687126212 37.01797200005324 78.34607146372832 30.712292604302867 -24.539127172735423 24.275916055386553 -34.69531849386664 95.82088371260525 74.40560658189679 30.425111226256142 38.49713396911288 40.54244599242604 -6.015055810893081 3.978806615918719 35.31571096427559 85.30480883065283 -67.92005506616565 69.96194705631336 96.6326417471308 -10.659594567989487 6.8380237325946265 28.75864617317379 32.16141443108309
19 247 0 0 0 47.40422852244467 40.892135614927035 26.223938397234786 56.41250202849434 36.73640930256723 46.713651047029046 41.184311996965604 119.3223531153288 53.719858145902535 48.60053271400996 33.81037666101145 -22.92604189089142 15.511236743660069 23.287396391731708 62.76549009698873 37.07279020400893 92.58462520735483 92.31004218200367 85.1595866553276 48.470060567327096 106.1822582865141 83.66504391605824 28.468267334921855 39.5014315233827
19 247 0 0 0 42.82764233413123 50.432863769592196 84.1336127865382 -44.286397003066355 42.62821976061915 40.315556206961574 26.59658438464596 47.73995735771499 82.30170645620018 46.383850424905624 41.56682818070928 38.250602098136646 35.95783562351419 45.46397867403131 52.9109060042192 66.22070843911172 46.86344842408104 72.07186211843097 110.65869074007588 102.09879223602115 -2.0868755448145766 21.23513302139824 55.182330050484644 40.947934519433645
19 247 0 0 0 48.96861128415955 -17.113552490255383 72.349177248583 35.26702412518603 -84.05023816038954 31.636298967146224 55.895377989167045 48.2824352764444 -49.815521299458986 51.626954439485324 -10.517848657949159 -36.607098397184856 61.754910116239586 81.0941297470121 33.24134180653791 70.19209558150537 124.34412770479226 96.27272397970476 85.27727020738689 62.263211988805175 29.227287592579916 32.734490956785436 54.36845319254503 -15.889838221985077
19 247 0 0 0 30.074957914089453 43.1444441276926 143.62671840798012 56.90677989492466 68.72374885191297 37.422825720509536 47.829196522641546 43.12354297410807 41.07021803402945 53.68606768152055 48.6234376916629 75.09459989322028 44.19606060218394 60.56029514585244 53.19589113469695 105.8975788930138 -91.9299686093143 134.66134240415155 51.40473498602452 138.61528307141012 17.794770987397094 -18.816707689681177 28.442445578616276 40.901612428254765
20 260 0 0 0 -40.32777136907688 -44.462647349273084 119.18712820682701 79.27723699175075 100.44935936300638 -99.03769727629829 -23.261199120750764 12.9418649340704 49.144491097458484 -1.1136448733950388 24.206944192762688 -1.1792775898339407 25.36531075397842 -8.6711341146258 69.56729723753199 -62.66323858969246 131.74060900623604 54.63128383492074 166.29851256325716 103.35636474695146 -35.52320359734108 34.050708721199896 37.66116127686246 -18.913442687221174
20 260 0 0 0 39.76027600444245 -45.095642422290325 76.67676321847595 38.17768084784228 -51.25939152258143 53.30426454253531 40.145285506803674 31.17914305937221 4.3778733788433515 35.435455446685026 26.75881498928115 31.373568141095824 32.37028456134843 28.81871424561072 77.29207825639857 28.082366347039926 22.606111772874492 100.17024417333359 32.40246960562959 89.47296792535306 21.654514651621877 45.25983596565954 46.45448866541901 28.34333249249081
20 260 0 0 0 60.677291652384866 37.47136960723427 68.16424359946154 47.52597088079526 -30.079596974146217 -68.48766158004912 145.07842155647882 74.54855275543196 5.688695374301364 -8.134080934160853 42.31772821024888 -16.735797714845233 25.86803679814549 30.99286307658255 60.57774335235582 85.29503900601209 -104.01849589554087 118.47471102600483 103.21575471998271 116.23577863398839 -36.364440339465006 -20.252187703708174 44.32658866764593 -15.171703847457083
20 260 0 0 0 47.5272887925677 44.75023360369483 48.61304968572517 50.71210925063415 57.15826246677029 -27.927268092655513 92.92317722022982 68.31975301840014 115.3576427111384 52.170791524624555 41.41133629615875 31.837583010487013 -27.686139568712868 -10.703225502219048 159.07895418209364 27.24367633912295 81.92158453440142 87.88218616069629 95.26951029883821 80.51492465536705 -31.871527395474217 -9.762179050152318 31.10901397391661 21.280622099903017
20 260 0 0 0 47.28012546516432 -71.22431059795657 89.46901621248792 85.3834599323568 44.73703930714052 20.612086897716658 32.06423704294189 76.99464834371783 50.420407831819595 -54.4389930863559 90.92910252972526 -37.32396160415534 135.312759609975 66.83537436771894 41.996078677396746 41.25463645599298 71.28093776246376 35.61683685881931 71.62250754506724 66.49500501278298 17.659061838877417 24.745587791078485 -33.17828972869645 38.09958640675057
20 260 0 0 0 40.969883321257036 59.56754159893317 93.69241372568567 -48.526341922717634 33.09520578024131 53.64123516705284 36.16336867578816 44.30450531975853 79.03822655081794 35.11326439280418 55.63210171281682 34.31489457485812 34.7752549178034 49.30294717898084 57.92683776836614 61.33253311933901 33.44368931552164 65.33961422795305 115.22441562335578 96.94841183137147 -9.804768986107248 20.897361895440252 53.611627695400244 39.3712698433426
20 260 0 0 0 53.75173845675992 45.2567971027947 35.076973219435146 82.6511477270374 57.22060530511306 -33.53564092357395 28.965957999388447 -22.27099084403052 91.24407915728003 76.47205159675073 36.01093685800183 29.70397197760316 46.11890650965623 -11.48826441211027 12.153253270606822 42.10446913939061 94.9482370334154 -62.09707519257591 61.552224853116314 103.14978143112248 -12.557649093551396 15.39243390602064 44.23932039636007 28.45255241878033
20 260 0 0 0 45.80875493762198 36.687776674700196 35.13799516763707 62.776373922274196 27.91834241689095 42.76938033196516 46.71033897417169 116.19836755887074 46.128228955110025 48.34303467496993 37.49995584286869 -31.24637226974135 11.881213248045983 19.48605715886468 58.93938688789699 36.355991367459964 86.56250147651693 100.04640716693494 92.83437755797924 62.24350978724696 118.6525456330796 102.04427371621831 31.866892661412468 51.50038431077771
20 260 0 0 0 27.964352904998155 -30.466818170241712 78.94471316389637 69.64138289710381 -82.11170290535975 39.450444664465984 62.2935895925501 42.55700659513797 -53.89723631764814 38.66962415528683 -15.659875444708849 -34.72539925482599 64.74361855097982 82.06813645585324 30.667166520986175 61.274837098119264 128.22306149225585 103.21042216443246 94.83290039357243 63.59123562207685 3.8918079958661487 31.396633348308775 53.72349489481661 -26.33535943682866
20 260 0 0 0 32.84901069097725 32.59095270454074 138.43842822679397 84.42353248562816 64.12189797206364 44.2365359448491 49.587943058496094 50.52195164046264 33.32632669199945 55.06876737956297 21.445494399599283 66.59099693312174 34.496072771554736 61.750511487416865 35.289361931589916 108.43317782013561 -80.6350883437027 140.16972588532187 60.47349694387985 126.19640554041544 14.723840297871263 -6.216939075071348 18.320235577856597 34.48935472772834
21 273 0 0 0 -31.188011770488878 -42.45816123002375 117.98707530494049 71.85454989618617 117.53551163269933 -82.41906520072432 -30.42296012765281 18.65968637209651 44.11183076739069 4.394574142969685 33.04181427192249 -6.958064511904818 25.109551586824008 -5.248549304436963 71.58203190104845 -83.63312936217075 140.24403488836086 36.16611931056465 162.23817436327076 115.43642397982774 -28.45851760296734 21.08816060120717 32.44236490859307 -36.60067699076516
21 273 0 0 0 48.28898882513025 -42.09650008088752 75.15009896697212 39.27246123246575 -45.86649974758032 49.874983819406324 39.18107960289102 29.233490938989263 0.7102300242430304 38.89231431121954 31.501387510118914 39.08117803294713 26.877261058160045 34.45241441739025 72.14456591284916 27.89782150967228 34.400146947342385 88.13283111003649 30.477610889052137 97.26140003241711 26.524602805733192 46.87440746938987 42.610984249157895 26.065237916346863
21 273 0 0 0 54.705154729418354 -64.26767974675441 99.50847466102958 82.9636573230909 27.880058454590458 20.234855390993747 58.30294252315399 63.307610992453164 36.06384734420214 -53.322470034831845 78.34814537118991 -33.58396825166405 145.32174399168792 63.1246131928562 23.519102171943068 32.72653760203025 73.17447051450138 46.97967502473535 75.19241266144175 62.206571127176886 18.37510031638555 22.975020243633804 -22.640655607132587 40.96488645839978
21 273 0 0 0 61.822874964899505 56.85932268314251 85.65457457525493 56.13906926657486 -40.47244438864118 -54.499588494375594 165.00213088817446 58.23837966818312 12.233771686162282 2.518826772106822 35.11182153820378 -27.16063457664123 41.47954217243146 18.76078486812745 63.600213001302905 77.4668034066468 -119.15393885897022 114.03337747832619 131.66552942997447 106.9192940068022 -38.54064725714283 -31.515752250215602 32.464582444898795 -12.539248070151706
21 273 0 0 0 36.02560974382262 64.7160779683503 85.36778020315339 -52.10252031750259 26.54547768440708 46.980709733521614 35.7429320634851 45.57903917006475 91.71479477752357 32.27538728831052 42.634823437713685 32.354926582105385 39.74744175575592 39.50941229360464 50.07831024166841 72.94258812266894 51.343912683554436 57.21595768826242 121.79405939995236 103.75853343005697 -6.052235049073581 22.0626149638027 68.88325480402919 39.561688487776244
21 273 0 0 0 35.57855516084628 44.49879946274331 30.94245850456062 56.21376511109513 62.28974845464935 -35.62149797157776 107.14673336317091 55.34078841378448 126.97469067477377 53.22585542085145 44.15216960631681 26.35090075549067 -40.75645841952973 10.712755339237575 160.13326884887792 45.83684387113416 78.34930463611603 92.55180267366823 94.07486799554984 86.4736922434613 -43.105765675667485 -25.696645994760157 27.04725093863472 19.469716999430872
21 273 0 0 0 62.42830574190814 26.65177499118775 58.33487581918217 63.4244268215289 39.24115093603861 51.49195886398439 37.16286700670839 108.54502849909069 53.806466060996414 71.02664309196075 58.16063946659745 -18.7706651936138 23.209244112979306 20.93529772461536 48.090654392241234 36.141333824357304 76.39323570385025 105.17076523800117 96.54751236988228 70.77470573618966 113.09992457746007 101.70070494662947 30.72947035240733 42.36635555345408
21 273 0 0 0 18.379567806389062 -32.63750721021526 81.95331047855734 63.27509098371687 -76.18957206171291 27.14017131983918 54.74865555612521 48.12190547901381 -65.17931357576848 55.095207689424164 -7.29912833894592 -32.75967385956898 40.662647834360314 105.77042410548931 34.2496398611931 50.189133912841584 127.5628933343705 108.98348165246829 127.22238228886322 86.24719517287487 1.4202871883821047 43.44183986733954 46.153337290338854 14.311555999009336
21 273 0 0 0 56.63339532272771 36.97673287511694 35.642410917348755 85.67008374332778 71.34872422477568 -31.628286551578725 33.58644858001879 -27.43347096690574 89.33270253476547 66.17510578677107 32.990325071843145 27.906208081677956 29.470251804551694 -19.889558620511167 20.70188102776762 45.76652569400953 93.76383798302763 -45.31476238557023 66.9804788564953 109.40955124024848 -10.44137092407395 12.782147300514753 43.5361836677675 25.95177737724865
21 273 0 0 0 32.51890349395647 32.83469495343 123.96374802217748 82.08727426010014 65.779084608298 48.45232833750425 58.84461593844847 45.34531613626115 37.228142738264964 49.39530239290654 15.245889151758202 57.14291133465525 39.32972696646407 65.96399235492798 39.25436837170804 105.84178321110977 -63.2834238778802 117.47841215958664 73.38724792610478 125.87369415566286 22.27797200355757 -15.058937101264844 17.74087873171679 31.644135011448103
22 286 0 0 0 -47.90070706205618 -46.66871117815696 111.61418290952506 66.22667510798533 103.72370055988871 -72.89056787273229 -39.65332388910496 20.801050747501723 32.68278340083399 -2.1504848568504533 21.04579320839485 15.342130799948489 42.0744247505667 -11.139311009641766 83.91657532511901 -90.0419160332228 148.5947512268595 19.327935299894477 153.4707053108122 105.94244518241022 -18.440214360177194 5.157722797441526 33.42946776969701 -32.337760359939296
22 286 0 0 0 45.75808201005452 -49.79229823553956 69.14178000897417 50.773744185787216 -51.86165610216208 41.547223528278685 47.44658495889176 31.759332549938 10.114163660371297 27.947948326206866 30.211728962272183 42.52297872584963 31.233655112122953 33.64002609423052 75.52085651070101 24.312764853411576 39.194685962771985 93.58580806092633 40.83899143371602 113.85347554401919 15.817599718410102 47.33513606272393 39.651925449859625 23.798828245780182
22 286 0 0 0 41.25170656047507 48.91940226917271 38.451560286510386 68.85834651657572 58.239625297949864 -36.960118806407955 112.2547628432534 62.980991128166444 122.38814834564418 41.07912821722881 39.11049479907807 13.973566944035777 -31.2019724589773 -0.5451868109078379 165.22432449687616 30.67708691098876 67.21328536915053 99.3992362402042 103.49336993963249 87.12415336886455 -40.58513522311403 -25.844857062888185 24.700734733106707 18.41857678686774
22 286 0 0 0 40.09782875056329 61.224217877076505 84.18885179997433 -62.03743574923498 23.076078814346122 43.812185626152264 46.26335706757755 40.05938377637247 90.23767292741465 42.13428807921621 33.670655146844176 31.870004794194035 39.90882141874654 51.900261033045794 52.746659572098665 66.89530466328293 53.268085360256485 58.06750054259323 119.03106804050371 94.84325712919934 -4.307025214656963 42.354876038594426 65.2516808809116 33.647749422691206
22 286 0 0 0 58.692622681611184 -63.126965559696956 98.56695322377273 80.13133041544958 35.47050612074811 23.508718769422384 57.37493382164957 73.63901757041022 48.206775301452375 -52.54919567308627 105.66094097731235 -38.787589952893924 145.27178343187882 63.00276678289115 26.72836330531861 39.92604567480416 74.20669749431123 39.428131376386965 71.94543235519859 57.68651941438071 23.083798595840374 22.35068897025697 -25.764905327425968 30.985927040289713
22 286 0 0 0 52.8378939407801 57.681928877838814 60.33216904698932 75.86772435644758 -41.13993675162988 -41.59838645981771 158.23902554960867 46.79034129989517 37.83521534626831 3.7977322691610107 38.541624669448765 -27.92537019238071 44.43518339526811 27.079821862174402 67.2782226091737 93.09901704482374 -91.85661750042955 113.15056338234912 121.91311215364998 108.13146065987235 -18.112187924490044 -22.309858952359367 34.21937882836813 -13.359067949849575
22 286 0 0 0 57.68041567140679 48.20815522738484 37.20643317639743 82.22590322572003 66.6851602175309 -24.7631658325757 30.128838732912133 -49.837237874086235 83.75530973881521 69.46108838998421 25.443825164053294 38.58329502621172 23.229911106852914 -18.58775599637925 15.113167364927568 44.19366920302283 94.75602074872249 -56.786466204322785 68.56805228758186 113.14797588681972 -25.324240448279745 15.12509748862082 32.42259646699082 26.09807191502465
22 286 0 0 0 74.09777213280903 34.893593746261175 57.7990394398256 62.81404541678216 34.67857734962034 51.32156215495218 34.947050219345705 111.2755652780524 44.010350459623886 56.1475673467843 47.19738413622784 -33.497930164306524 25.02919630754269 25.517092484041495 48.37146003045929 43.89212277134677 58.72773271269179 93.85335569072846 90.7453986214458 66.62573333209981 123.30732102020049 104.53823555866612 29.26127381269568 37.62722240736076
22 286 0 0 0 1.7588724408747574 -21.0027836644048 81.83314719785439 79.39184281069679 -59.60265657672732 32.110538921725784 81.06637923904876 54.898279383309706 -47.74455120635131 53.868000934119635 -20.49542118613457 -35.116818956619106 23.578941060193774 116.30202502685982 20.592958015407206 63.294019434942946 131.80618822292186 110.90182627785254 141.34983617026523 79.23816840947653 22.184545011130034 45.507319814508165 24.495737949835284 33.01096113266406
22 286 0 0 0 31.993387073235027 30.532163374749643 123.20619037949844 70.2376426019711 64.2002562141811 45.126458268318444 46.63324311125797 57.730668528380505 30.42184744952062 34.54445186488234 15.483743325096539 47.824423822789385 38.59171365802854 69.20701845556678 37.598350325395884 118.62487477814727 -81.08156061432565 102.11207009429938 64.31888876148848 122.7278991547779 28.39514874316925 -9.469740007453419 1.696709141984229 37.52558045562153
23 299 0 0 0 -29.770930082450615 -22.45179866485417 108.05652012541339 92.60803872212021 96.87272994283954 -45.12973274955066 -30.955417876136316 27.564269955870227 31.786872049900317 2.0982701474876864 20.00331881422198 11.83122076546153 42.065731917448666 -20.041649867202025 91.406137255749 -101.48991707196161 160.15278734735602 15.781674864869714 151.47104311985373 100.28442459058792 -25.609215155548007 26.212531469782892 34.50374469970781 -27.439482743515253
23 299 0 0 0 51.41759004128443 -50.471161798217246 72.07947405665095 43.426324516609085 -47.025376118794654 42.532689345464526 43.904768349284716 35.80053746589958 -0.7449299780083791 29.679973377921193 32.85210774617711 38.73113851463308 30.068048811000644 46.75364583003276 85.64335564694568 17.08468979078031 32.91700101860016 90.4384146653471 42.737060281809825 134.1123321557345 0.636132608876121 47.02436498407267 38.57980712711339 30.59455361421868
23 299 0 0 0 25.451437659254793 46.74754977159987 41.67611579392505 50.207522734864355 57.00722658036332 -42.36989079363819 113.51136831202282 48.18697098547648 113.98576567451421 55.44166636479426 47.672471072727404 19.766087631102902 -35.7838753858224 -0.25638546735899637 172.94886452324755 31.470723119377997 61.05852528945527 114.34095280411816 106.76163400172628 83.42681388154287 -37.69748795697653 -34.985938018735176 39.68301934909891 27.567176904665374
23 299 0 0 0 41.200639186967116 63.68216058027248 95.41129869777133 -66.31589550711445 16.592739030476245 51.98581348400027 45.369937559879915 45.489262135115254 82.61550334032448 41.816400192254896 31.486580968346967 32.66373482008654 42.79357677015952 54.33496185709939 55.38275421624312 59.926112401170315 45.35733234932085 56.518471959381145 122.3432774184199 101.65627317402507 -5.4478235507253965 39.27680982767524 53.78706668172345 33.50195368791981
23 299 0 0 0 55.81436971565964 64.8554702334472 78.15501594193626 69.49398843550355 -42.509898989774335 -17.518944245034596 161.0060899171161 38.94695395523247 40.17471198415204 3.4673241754025064 43.35042151741878 -32.829769086629575 30.91401624015126 24.76955609259308 80.21996657396608 84.79784539434038 -82.40084179424514 115.1191734252553 113.91432929149455 109.33237313681195 -6.080237160113551 -10.08329490809297 44.944484410741985 -15.845980402993073
23 299 0 0 0 55.85053526593077 -69.62382563673786 84.3022798481686 76.25619139485319 36.6849659797323 27.423459984765486 62.52592088045349 75.65938250301441 58.93026747763726 -55.10445851855522 111.05120848637286 -23.616729894449577 143.2774611453426 58.52135693569015 35.29275322414208 45.73183294104023 76.78114278217883 50.344540247784565 77.2118989222254 58.73291088356325 26.12115199045905 25.315780551421536 -37.39866901861297 37.4005374446451
23 299 0 0 0 8.544992357665192 -26.3443382077405 70.83104521349414 89.47931812951394 -57.83205447570927 18.956106581753225 83.65661896580987 66.23179125577366 -58.01718007157992 39.24717040439196 -40.18473419528061 -32.62990489391808 1.9456839149689955 126.25267589532162 12.47098875743773 72.51798901314845 104.7491423979367 92.82716503377021 150.47264606355554 110.43804603038438 29.58879328966797 33.04253912024793 31.54853681372462 21.46000717774284
23 299 0 0 0 56.2728657347494 52.7620449430141 35.81660354135803 86.37458437479236 58.874785191123294 -34.83906869764549 25.30124452419631 -48.436328413506764 82.20337983959668 73.04455121198171 26.087321787283468 34.99212515044222 25.877418001237277 -30.680130873994617 32.658648427114585 48.94344438497044 97.87569255797379 -73.336579695273 68.45003668296042 113.07560418638374 -19.385364286318634 11.81870482824478 31.36568846586473 31.558634352273124
23 299 0 0 0 71.13256994475387 44.084181557140184 67.89400963553096 57.01136624853636 25.79353057764356 39.283782651483335 38.312135824586605 107.20922198985116 39.72900171843498 62.466343326459366 49.509725483898634 -49.95161296463819 25.881921224680088 37.10360062761125 49.780383962108445 53.709594235384685 67.87105670343564 94.78544603360187 90.62997073234743 69.79356134563365 123.98118921147929 110.41217278219774 34.920307030016886 37.7774670559231
23 299 0 0 0 33.8877103670822 28.00489740794103 129.61075814132138 56.4009330199565 67.63102008164918 34.202981450872 46.265501463463934 70.22556726318282 12.36451907735696 27.115633419897115 8.355875023863165 42.20668537120574 29.412543742917816 82.25879821858958 41.85877945381307 126.04146687459594 -74.40327127279872 81.81134844430497 56.25523312669377 136.3312113037462 17.451042771401816 -17.743301630950164 13.511829330996012 27.19506055127604
24 312 0 0 0 -43.42367225276781 -8.58758265809667 107.62553387354772 105.03358402941492 125.09971446753691 -54.733414685797406 -35.05048680435926 39.249682131626734 29.327456618437747 0.579196208117394 7.320123964810755 -1.2340957188216244 36.99737363863422 -35.58920942752575 111.58501433402782 -119.279538120886 162.15813703706382 -1.2461111363592003 175.97317007208352 98.76588777516325 -9.604782176167408 29.160999895757477 47.71305901828425 -9.164504556242942
24 312 0 0 0 58.49469950841948 -48.6745763971055 71.37195629598862 37.20344567656577 -54.681083254598946 35.86940278336163 41.334886081590255 37.763832392794605 -1.5780574297040957 28.463537200115855 32.524431141579996 41.035863300957416 34.31126086040442 38.89340652737413 79.9297679271987 22.32875062786943 38.36008567690919 81.73975020352216 31.425882069231257 123.77582660061039 4.905752247493339 43.433654282850114 40.07742576497261 23.762449115048756
24 312 0 0 0 27.043876152931727 31.55863721351311 31.448315003917156 33.96968195663422 60.03058769670598 -42.914480216793706 124.81381028309207 45.11724355705597 117.98338628273864 40.89548625429067 60.31564619137913 1.0977814856099322 -43.122421924565245 1.3880871837322815 189.44883054538553 34.58382890195164 57.359895446046906 112.75589211745678 87.47798568010494 87.46767235576938 -48.784771221924615 -39.320632451846976 47.57276970582415 23.710283446397693
24 312 0 0 0 53.6393215907199 68.81356526569374 78.13374052635596 74.15378349644084 -47.53015688284427 -25.384323434931655 158.3060598840044 38.72878333240269 30.22891247210707 13.786891618435856 21.501352390964897 -47.07544682156873 33.817665418219185 39.92458499993442 73.49752394325319 96.4195318214682 -95.23952111666885 124.79201031137526 104.22326124823132 125.44980998133713 -11.618899893615557 -25.820509231334405 40.16735595974062 -41.264467442776834
24 312 0 0 0 64.31369404320273 -74.77585737678031 76.46821216578655 65.82437667770232 34.31288292504405 12.372757713900617 57.45958444210584 75.10691521354839 59.122373986377966 -50.99995640957241 111.84624287259962 -27.845933908805517 152.27403180404445 65.00905600032087 41.310626039303 34.28139349413368 65.18604351857097 58.91992777390399 78.84928101438477 50.7710767604157 23.0419793278605 22.98824500010118 -42.56271946373458 34.33000104166521
24 312 0 0 0 47.846915014249014 64.83977207671781 86.51956609719001 -81.15028456308949 18.10286017105864 41.12612835566902 38.93704719355581 44.081388726633065 84.94068336738843 46.47415745965748 30.758511605265063 24.772382132251366 37.575913302846956 57.961381545508814 55.72731592386579 56.90380898910475 54.558481464546844 46.31830493931008 122.98094503027858 121.16981883498303 1.5737894778112924 37.5540214961106 44.53546647719911 37.715305848673914
24 312 0 0 0 3.585867529938869 -32.448132272954176 53.187957154720095 104.68266034707128 -42.42651382655807 3.232124255000052 60.366005285120345 68.86219372419154 -79.3692053006002 43.76189748368084 -48.3907355717412 -29.920343083071504 -2.771183387760323 93.48081024699906 26.535130541309826 59.022595919656155 91.10414588764237 93.08435821445717 161.69834434770684 98.16600292762054 21.556504576861784 12.561190639248295 26.104991681460653 21.784116749974448
24 312 0 0 0 51.62455869823428 38.95739580719375 46.01186153156833 80.3403882950848 55.130766550856876 -38.64942633059882 35.93750349587496 -36.984769716980175 77.28987927770488 71.79203758797883 26.606947062103654 38.20986937026455 27.111415872945688 -34.62530155159031 28.587601616843486 36.36008480402676 103.70689462196847 -63.12684037175643 65.90042796352456 130.29051643434912 -6.436954315582909 24.989991065576074 36.61079917261883 30.408145232313302
24 312 0 0 0 55.036160038387436 44.150701054159484 67.40351040884262 52.440740852713226 39.10013165842507 54.20553547191796 36.65376851335492 118.16124669259118 37.08177534393275 56.49433487880387 37.26450147292912 -38.390546699503155 28.934177955613272 30.32993865764272 61.66289202660629 45.765472075877405 59.420388294274076 96.24555291223378 98.42346746357227 68.28582398248341 110.92194890491118 127.81365809374019 35.775996684978054 41.272791179374444
24 312 0 0 0 32.96382927701347 37.34465046373443 119.18367220500517 57.80069351654621 70.94575771989079 26.63965770538111 48.82392488100226 68.95280142043902 25.184348570909208 27.643645092688637 18.24543229768043 46.12248991264118 20.750099890675283 74.51126146511392 44.9455069417667 134.22638265055144 -69.39589280836068 79.05985893204641 61.4753971211993 118.64983614290139 13.17650308390756 -16.003098160080885 27.166029130535783 32.48323608232737
25 325 0 0 0 48.729883275322756 -33.66761932895796 75.55252811683091 29.714521966922607 -61.27795145717627 46.2180754479047 35.65978005812502 38.35299253064991 5.849797625455965 12.225510437716448 23.251352525003643 35.65090548776546 40.006385365113815 35.36479676289338 82.14563530790423 41.17409943099615 39.07333105665397 88.05377153226156 36.57917495237662 123.11880651941291 7.152315530146064 36.51775882091829 40.173616714403835 24.774642072879892
25 325 0 0 0 -34.45548299556208 1.9252836416464678 124.41742084694155 118.24459997295973 99.7592844587351 -78.34346219981273 -32.630734506089354 41.06154649921081 39.962755723369334 17.49632654653138 11.017307962649538 10.723817102976273 33.69687733293718 -34.10177815151793 131.1636015656657 -108.16214761963103 153.65684945839524 23.82167353188476 129.41080630057166 110.38560309054066 -27.39981152382996 26.119089479987235 33.49406021587515 -12.248288465135285
25 325 0 0 0 36.80331935250357 32.519518522916364 37.014078009711604 37.564091063206504 76.03955571800077 -37.25559672944634 130.4255388008552 27.47793073985238 140.9202748202177 39.32275289513172 37.40648384846049 4.908406311193793 -50.04944808135186 18.45933926211071 207.8575991966358 33.12092166270526 52.7078860141115 113.57918252303945 91.57303435375462 93.46502356612 -39.30080385098463 -43.162794049853 42.46780310242571 29.488161447034447
25 325 0 0 0 64.12277372937176 -76.94526135722084 67.18184553325504 69.31400130060365 28.111937351209253 -0.5746921304389865 65.69599063286333 76.12834290721808 57.86859325937462 -48.0813716261649 115.46892200172448 -31.02280503240916 155.83986000223965 66.67975557881586 46.865111547460984 19.450180711100586 62.39887196214493 68.18344820269354 77.23253066629415 55.83280145965655 20.664656356550896 27.1247032506642 -40.787157279681516 46.36809274370686
25 325 0 0 0 46.287404162443515 56.969837295287896 74.11662655631147 82.85449612237844 -35.16169257648398 -35.434951970697355 155.88057258875114 34.601049147471905 39.38138137633802 20.34099528425736 34.13973428593722 -42.546112933593214 44.602111174959504 39.69111834336604 55.65129954215105 76.8038964804989 -98.4755909219799 138.28614499913067 97.72195485330666 122.37771031737623 -5.812008990240033 -45.89759824836654 37.33376232713733 -43.448367292511136
25 325 0 0 0 41.2555967705328 68.17179900431056 93.04741808385208 -91.3362244006636 28.832672550181783 35.83345493293955 36.27014780995631 42.46295417059945 81.66957654059723 58.94426150565958 37.81092033955785 30.21363179580877 36.51857115917481 48.35890113694587 53.83418403085131 64.85841750890818 51.40721144421094 47.274323636605295 121.61434532736561 119.50360286002275 9.391389438369476 35.68192597865775 43.6141856601456 32.4685427908141
25 325 0 0 0 20.020627406106396 -33.11142931139659 50.41142410714101 80.28736488874553 -52.19053658856772 6.733179028446936 37.34018574304497 53.451683233298425 -68.59836917633616 45.92093421455525 -30.865447391563688 -30.21024206659567 6.617448386385001 90.19080108553064 35.71163333314671 66.00275101298355 90.48275202237285 85.03449059906899 150.0003170532369 101.2522349698674 -10.683054249850883 -10.805639702739398 33.57697573396005 9.542271872863303
25 325 0 0 0 48.10166104693774 44.23526783793958 71.54391577169034 50.98514416126197 30.199051417500183 36.36163307142108 38.24173647622508 117.2391482454465 42.23386031904608 45.976353809735116 47.39579117175006 -37.54686496949985 36.4929004316023 25.13235392226057 64.67151934996731 50.086493573462114 74.78758742229303 92.84783969771895 98.54023264934257 72.25692646221117 126.6018331536619 128.5516705200048 46.78078235032563 27.24140099836282
25 325 0 0 0 50.833659794772025 48.60048824502123 53.6452146202657 81.99181255726388 64.59889609249262 -55.25393650205863 20.904698498823166 -34.70562148138815 77.58400250924437 77.50199649121791 30.461716695214427 38.69403866437398 26.286941624236754 -48.87949142741286 24.528692035912563 38.78869298884005 108.94739237886378 -69.18786721828018 67.04413725422162 128.71587321234767 -4.182055366637387 26.74442299855055 42.95327843999153 29.719899038210755
25 325 0 0 0 26.19623356037765 24.372082663193098 113.76837586671259 64.97832037216352 77.98510360277285 33.666660555628994 46.653826002214245 54.01065314262066 22.897501205177573 29.345630516646228 27.770958518483255 42.197543501752754 19.88510211429897 74.21377706471571 43.01156361502899 130.00844272991404 -71.94507610375206 79.44573238128382 65.71652012712012 113.36667191729418 18.441627333585824 -18.47837746751738 28.85072764270866 31.674588392835126
26 338 0 0 0 55.01066063989075 -29.44557815057389 54.43511028294847 28.58812120082852 -55.84897543024358 40.132646776389024 39.84885811499213 38.675898593081136 -11.820375400465997 -0.9913944859215373 22.721032519050183 28.98506781732124 41.43650824039018 21.36448883122677 94.22844248263262 43.76230540917162 38.86036284783301 87.94589781973485 34.53746767029628 122.75221151473102 1.637092962073229 34.4099535295751 51.603291130301365 34.46313741665141
26 338 0 0 0 36.9597974032576 36.616494228236164 36.59283719662409 36.53411765196262 57.8710251902005 -37.15142348818547 127.38224269400908 29.21780948352796 145.3456754518296 40.947279914493784 38.986242835034176 23.2661168822237 -38.141445721022876 26.059751885807326 198.44317019411807 19.33071218668654 69.89519130848538 114.49831236948215 79.8271134498764 85.25403620330782 -30.53858137893118 -31.27698640088683 35.23303277441198 34.44784226404381
