% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
61 793 7.435921053125957 0 -42.84287073922963 74.56290163941803 74.68778167626687 55.29643423854921 76.15529443925104 55.624101842921846 57.58836031961182 76.13498169532691 25.96123501000061 52.930891383834805 23.088697869743683 26.113106444478884 33.26234492438838 32.795752926461695 37.44533519058045 59.58694369940632 70.17952557022699 85.66988273452984 59.442739339942136 87.99009389442267 65.55613817927784 19.24910636422311 23.109976153644 36.843960789893075 30.62426323344789
62 806 12.349250274222445 0 -42.66036987483027 47.540012426697665 35.24070159715647 53.78116168289878 97.30477290004391 34.61775974219026 57.375879815852954 26.10988277372824 55.859438858209415 50.212911707743864 65.43867421391764 54.74112095213917 24.556083546367194 51.17656220963178 39.82748114654551 59.760472638050395 15.425781373110947 55.03451914631235 55.095542575504936 42.75043914937079 70.60318702904596 12.376023909508275 37.91669335420881 41.39587229016831 21.73850530836159
62 806 8.829731824003149 0 -45.0697742713972 37.70106117109963 13.065981788308683 73.77727193528605 53.57068367638904 34.85962621920374 39.65613641392211 45.90281106878519 57.161779790738166 29.593775698849942 50.39199164545797 24.393331823916412 37.70866348783433 32.56511858259341 19.383291379076272 86.90101617604246 56.00062919099685 76.64373349246156 99.99721888791946 95.0132387667674 62.72093083883718 15.836629042110747 17.866661322981074 23.944418906068748 36.08695850616946
62 806 6.729834753312857 0 -46.252373312233914 46.293105191615815 29.62938915774302 69.29272426420107 96.58552266226329 44.46091433693826 25.842413384422557 23.60462213415326 39.37982917343773 77.93759963104291 94.24831438064372 38.28135035503798 38.459481615099726 24.56404500248779 29.49797634487534 25.171780475065198 29.727468334230295 53.97972788726776 56.96818041623865 95.33603157482801 97.48396915852781 41.491659242045856 28.69677774453512 38.827472180522136 30.90626543899592
62 806 7.272087412658492 0 -45.51934570005653 47.6633685047154 43.62311128107435 59.96219350298799 88.38918969572309 61.28377422952311 46.47599044151601 44.98201789084436 36.07088078600869 46.83252093234767 89.61141437427582 23.895830251712084 33.50421505541395 16.63050351413945 25.774672834666156 26.637102625248566 43.024610284976525 93.71673276170097 66.59028753756732 69.43269687795248 93.54283240995173 19.918635605148843 35.93800695398583 38.026903840941635 42.99885178191453
62 806 9.438964130354137 0 -40.828259365225904 40.89352231347325 34.243759295565226 97.13185988401439 64.26190277232622 22.279315940112227 36.38667006856603 24.520208796502644 20.40836513598766 42.34872322280857 33.73568992894194 13.012449942401833 83.0379649252884 19.285435018683774 71.93297824716392 30.26116288696558 14.171160453599395 39.655400256388276 81.69574355726516 91.84251298600645 71.51893508486164 29.453985039337425 38.922748018047116 51.25914051228427 53.81492783722629
62 806 14.51206254450694 0 -42.90416177012378 25.64089530011896 40.27073800173882 93.55412325497127 69.25981087183456 69.14262816473317 27.951931415131224 31.740303492865856 27.355685171954164 56.60558878641649 79.64280570531136 51.841913528643104 11.814333281956364 20.817772762860333 31.364916186874364 73.17349102777592 51.3673082100205 46.80799529193813 99.25822541511353 79.34553977600547 99.93904148772442 45.05104059273766 26.547209940718464 33.69561503447957 42.77518778071277
63 819 11.614223988644513 0 -40.46898503768853 31.000708972285715 61.870010020144726 35.98246003842504 60.471462586130805 30.651484323600517 51.252980484187106 99.8479488136877 56.11682445495898 72.47040501140162 52.79878944559107 35.36583175416635 38.61822018824441 36.96880163101952 43.08828096254102 52.25862231418418 41.95460904003608 53.50039601306427 67.0948964296422 88.58374971881386 98.97138185934344 50.695590981778906 37.0206019770789 22.586589768173432 39.70852717455591
62 806 10.564203313505331 0 -42.35322444276579 39.226992693791985 42.176148698656675 71.32424564411167 88.04386814218893 76.10794621199142 51.33131756825803 45.910519656378156 52.13412255947219 59.393517416307844 99.60935100933499 54.3512476043187 41.99836962459331 41.70210067538974 27.487436019179057 98.87064193307016 57.606191587851555 91.35503139322941 42.59965875003015 68.7073594320191 77.64333330410919 30.695074232999758 27.779488195547888 32.41608494073643 26.61755514793019
63 819 8.078671177720315 0 -45.52797558923602 53.69427588213958 31.700495681361463 56.3945325012455 53.443095725075985 26.73902167735693 19.495742798832595 68.7902776673574 57.01519209695799 47.88014453423421 73.8464688352934 19.868820014970026 34.705043050037595 18.41920912852582 39.53855800819932 51.53318337379734 34.50743926304825 64.34665048664733 99.94655843818647 66.2017591291538 69.60589881486561 24.74776931961464 54.28038991646006 50.38682277940533 27.62025138748939
62 806 7.6658593866692 0 -44.022927520803734 79.8503867523472 67.12463918792481 38.60206662928057 70.87222635119176 56.10869117004708 50.93279061082704 76.70904807779684 39.32808302521686 67.34797923937359 21.464298406961603 22.535206972831016 20.45361325416087 30.0883058165778 34.69230273691533 39.852614900574125 69.76123338213864 83.27605326687382 65.27445756064398 79.88005406495333 62.84927404145985 19.23485120890929 22.03821455827227 44.23508543194981 39.79525337962947
63 819 12.650325493426449 0 -41.49530308859407 23.112465979282053 38.85664816823356 64.1103650307415 98.72679301970786 53.81764498751404 57.646230609256406 12.12112952828942 53.99249524878752 60.28634575258526 44.696329255344324 51.11820220202 18.769131002979588 47.38768165644001 52.96703280353965 53.727377365164365 33.51223281558809 71.01993270111886 42.8555794855253 47.448297766243115 70.71413200123973 3.629732313891571 25.110977984198094 43.667654890508295 42.092295091647095
63 819 7.023870006488588 0 -44.150398470383294 44.255080316291426 35.56731647621268 61.78594730195432 87.95494517578484 74.81024670580891 42.202168304342905 36.437518634028464 28.688795221787025 51.179764081490546 99.39202022944949 24.385255240335635 26.23186513021338 12.068205196009567 30.62435646824673 32.96028975157321 49.39110488741035 86.734301304523 66.84410659470868 78.42158908413293 88.84462559698898 32.98420923597264 28.60269354282285 28.072409936594894 39.71796325901947
63 819 8.590470017794813 0 -43.58941920930707 26.153185959227564 28.866609868131754 67.98495121369317 61.16181782210772 48.73526612029926 44.03355378089335 37.919661278145824 47.19193293051181 32.97077990521353 59.972083282254765 25.207890644499994 38.745892291047944 27.943722807272117 28.183928603507635 60.6737567912266 61.42017333134307 79.37710691178074 98.17377067898728 86.53284239004566 61.61373891247072 23.398704119860994 22.5314921158964 39.13668798612363 17.484184978095847
63 819 7.018110699555694 0 -44.346688231006084 47.727556547889805 20.611127102352803 66.79606905126725 99.88203334209169 41.60108918681732 28.603111105390624 23.080507176009608 32.12627292571216 63.93427392558625 95.63901480204558 34.71714216309319 55.40901717191338 14.858442009845737 25.733680707068014 32.09174276040026 29.57223090496018 58.92094566500101 50.5838329189602 91.99870213789205 88.66298114177593 48.49692715474495 19.630385389519013 44.21055997941835 33.94905293166448
64 832 10.878328961198328 0 -42.661812514352825 58.30938943666874 47.37378354434151 49.04034408915611 62.44324447178121 45.80783828187691 35.25221962084863 90.01308819640155 48.12810548168079 58.662139989273356 45.98886786806259 39.110809784183814 36.20797796617241 36.39840550542373 27.02194064725815 41.36441650854667 33.188044094491985 59.65991093779351 61.72061804013103 62.87570082141619 86.31722545965616 57.095812390448884 47.760996553722755 34.64744633971287 48.276105790846536
63 819 13.90449110992961 0 -43.2915698648314 46.71690472945495 38.47036540223082 98.51004773625044 90.81976265726573 53.28677507712436 57.92779983249622 50.36116855863405 40.11652876280615 39.145408071800816 75.39573750609719 33.91031242010711 49.11416375214744 34.08527259107202 14.967274120307465 51.58612358380367 51.611064171853656 43.6652196504955 99.99088438001559 58.66277414699937 87.6646007204533 33.26578900291589 69.04871978797104 42.90984626587767 47.70913441885295
63 819 9.0659484310436 0 -40.451039677056855 50.810005814666745 22.07802755370345 98.33619290174754 62.18052521827917 27.587419506960757 45.324445219906906 26.238079120409637 40.83381676476888 57.078425646557776 23.401568487173577 12.52785810320767 82.88902417789109 37.538453553694715 85.43557965151133 28.948912021224093 32.39894878812034 48.65664988870313 72.5092753366252 97.21892916012767 65.43500806834042 21.901115898079624 40.5098690760511 52.172770222862695 43.480820957509195
63 819 10.624371155157917 0 -41.979124529018094 43.41257923030122 37.13370988516772 60.110698266595904 95.92339292505591 96.62998922380586 52.27343120658415 40.00972876662356 46.46033687412595 71.58337876949744 87.38120782236726 45.249292851353424 32.91681205743896 27.184000521065457 28.745156400608657 77.80718787373793 75.50667022913586 99.66653497302221 49.536079602944035 64.92497263193152 59.89846483632189 34.62007005721044 37.84454172366609 34.65425916393261 26.427971629586096
64 832 8.107006871890059 0 -43.022815753180424 61.909028084501415 30.86844471343243 69.4502900481741 61.991149797618135 37.16736067401512 21.308866440012395 66.33499978804986 42.34718636657861 36.792631368149415 69.08060024604094 28.48637753457152 49.28722857143703 24.26593953191486 24.245817011751736 42.24080052968547 43.76311553812761 48.01797299203455 90.37042386356393 70.14321360278268 63.03049426802184 38.54289057738831 46.3174024656573 45.18141873552712 42.129600846693435
64 832 13.146798331393944 0 -41.695228255888104 55.08471535470076 29.53817749520862 57.1006685719816 99.81552855522663 63.1052492953915 47.84629807017323 36.195875526400044 54.43119134918908 52.24289534045052 26.773033950294025 61.63927177024934 33.479599276759394 45.73584676005524 61.00378589829744 47.43644035126641 9.253938512377953 78.40563180687883 80.44435306730568 27.636869425446626 57.8181602167226 24.564363263860646 32.220492355558164 44.51407171768455 23.651832840749147
63 819 7.72895391227136 0 -42.728656650607334 76.42669357460683 59.85462749072369 48.831744082887255 79.9717871738607 54.13343145689461 61.254112999476185 65.95642449725325 40.92688415216865 47.68963759636568 22.15642783072342 21.04656092505151 32.42478591224335 34.88231752183916 24.897131421810474 41.04531902075547 56.471162194648485 83.0523361302831 59.890780683197846 90.69333706123787 66.18165648460294 13.520115968096029 28.2484709427086 39.67039874272954 40.63696216710703
64 832 8.39165252887264 0 -46.09241434910602 38.22009875661327 24.022997815036135 75.29033097733756 58.05726671527103 39.18708847737725 42.55224907163108 29.05045011670267 52.7036031411763 39.0091656117649 64.21623137798893 20.88243290331989 37.514556952853944 42.440190250843514 19.237127200457024 87.46047480286308 70.53045696374299 72.66103332825867 97.72293738555183 91.19842332276494 54.68735038009942 20.232759717208452 28.971726974627316 43.50073661853352 30.060865750729914
64 832 7.114488859926797 0 -44.563580530443346 50.22406819441766 14.878226377696048 66.51789338241241 98.00356352971677 29.68157565383794 34.50039312925504 18.057807184101186 34.72809908643247 69.24981329442438 91.03397381067252 34.19252250805441 41.82412568752281 16.652485392385252 35.66950081757708 39.26032060429255 37.925833556873464 46.162328138940666 53.12334476458192 91.26917118559786 80.47923963094229 36.67275330830914 23.00637716044717 37.25040122435783 37.040673290734986
64 832 6.719080406653247 0 -43.74615902131585 45.00463716120045 39.02667329361996 70.13908135548255 69.15619072032378 68.23605703607606 34.45026228288043 34.182162126246574 22.214854473944083 49.177732530786095 88.1461224104058 39.81515080091869 32.63952296449216 22.308882621859002 28.722098134980723 34.95132285087105 43.61802606711694 79.0714333350115 77.0253536750055 69.97414553854827 80.22685003991356 22.450443101948853 29.941817635101014 29.380608775874553 40.72452716706785
64 832 8.629312110497823 0 -42.74473724683845 41.89306332659783 20.79801681559662 94.91965677497562 75.16485708858536 38.615907650754124 22.16980621530848 32.399562374608635 39.29448534491887 69.44248971300892 31.470016661573094 7.278625142252059 73.62007315394095 40.09084964058727 78.69180061253353 41.23659493297267 31.537007312542727 51.41344563708063 92.24358189151545 81.97476567539222 82.32788821995159 37.15672240937217 42.66789175245998 44.35740720480586 49.71555912862649
64 832 10.900361816913957 0 -41.612460412752334 55.32085216775806 29.037207394463067 61.877912808425975 78.2016511265193 85.22817241537786 36.169425538397924 58.602287467724835 44.35621225857619 84.96177927740501 89.33289989944296 52.590531571045915 37.01225577063868 29.707242647402293 29.294433976399517 80.36291267192777 90.4785212983308 93.428064871732 45.307942110286014 67.72232083971059 83.09451326518939 20.78088596668077 14.992059913817306 28.372496480493986 38.91782924626969
65 845 10.390014249595135 0 -42.18410150957756 38.6782379664458 45.48232045602777 61.04023174155915 57.43728579369263 40.45190545010375 53.59214916933536 98.20533803971813 58.5536618475331 52.476803810530186 42.41995127677406 38.495948260020775 40.695735029564645 35.57681753222415 29.665447467444256 34.93381739623189 48.697192862759316 42.804728900114654 55.471146369083726 83.25461066611587 98.40376443896015 49.421787530661334 32.567674652723284 36.08190066010089 49.72367836469469
64 832 13.253482102404197 0 -42.88304668171134 43.16361980338202 43.08728708939209 92.244514246943 70.45558464784888 70.76781726454118 68.72048666205225 44.092554404342465 26.866404897046426 26.74858116396632 72.55787264459238 45.36544395434279 43.84546052506758 20.059493939104488 41.690457768727896 57.13033064277636 37.87581760979256 43.80520838727155 99.89936309119221 99.09399572366655 90.18098475620663 27.64955725324549 47.572986036831004 52.06679929111189 22.79743699244659
65 845 8.11339312401915 0 -44.71255416283914 56.631583036042905 20.228062703153046 72.31730146996738 62.16155878458667 32.21578194118645 19.737442306922407 72.56138399497803 41.809713652417 42.15169722640946 53.959737241752705 26.20726120967972 37.56563370967918 37.40872914993248 23.321895252452244 33.37003130076777 45.60345230771375 50.862628990282836 97.18693997870403 63.50475207256537 73.89089552432492 18.214574586104305 48.84800727650647 43.840279532789225 36.05563945701515
65 845 13.56551814206454 0 -40.74155299871934 37.415133081671094 33.9301266137225 52.17754256080333 86.09826013652341 53.60570807991285 40.14109158652876 38.73992528699152 37.32868495720949 66.85002579739336 48.54353734107937 63.72859588069602 31.953288749939894 43.488957577840694 43.18120830419527 20.328547064885605 37.75338861900303 66.38976051844789 84.85814478285796 39.84341150961238 80.636341178043 18.25617061474457 12.798736929470191 55.45252273702582 36.2482635679363
65 845 8.118180943497949 0 -44.590989243448405 51.62430624235505 36.43653167540137 78.27598499193977 72.02401810459959 35.50369969306459 29.75172618444758 30.23607435077472 55.57702122450601 45.74346031749275 49.50944198433792 18.326393595682198 39.99720396619138 31.78965863264002 19.31026939101202 76.97299311781083 74.84909690008396 81.6922461806721 85.15400020877499 73.63282273541068 68.65764502947724 34.65676703632555 33.33447190866373 36.20427729975697 42.40909000722097
64 832 7.353592044567757 0 -43.74237049306416 71.59382534619117 54.79763620723535 55.34143108995434 62.723696892522355 61.370004363721634 48.928092306965915 65.70944719384539 44.27484733891123 35.09716863554257 23.33235957672753 21.686793921309153 36.91058757798694 14.93857414760718 41.63455093573464 45.344806516426544 60.343945262690454 91.53310176126381 75.12159124063743 77.56519130773049 62.927792057809484 23.92029014457701 31.069836177707117 36.86755869112037 37.54499505837903
65 845 6.402555439660469 0 -44.56906980460777 36.81473109228533 30.178549361390516 58.84060897848447 68.87483334445996 72.34389807966481 48.668098007055974 35.02248994041862 23.61899630394717 56.92425982150854 81.53667658279755 37.98964954488854 28.694587217747568 23.63978495285398 25.565524248947078 38.33184025162968 52.971223661275 97.5932535871991 68.38033654462365 75.00554093001283 88.04817171997422 17.38646513042133 35.54753711751657 29.692294635651027 39.07319679693912
65 845 7.3962338042882365 0 -43.401832791498826 55.799998308357324 4.214623584269477 76.3481080341043 99.89610226521881 35.45401860255368 43.23655128907499 27.536644170950805 36.609755716140704 75.94097255356068 98.5202488470216 37.91223759275621 36.96523871113008 24.755105097638733 35.64096465536996 36.40465421516021 34.0661330692177 58.95160174278037 60.43337582211698 99.22883628188033 98.01629968724892 47.572576625070994 23.977182029093143 31.97263925487545 40.62816179597342
65 845 8.27288335693702 0 -43.803759869741775 48.616340170462664 30.7256036552308 93.86402785645916 73.30483191755542 34.623773502332895 33.458806569838366 32.83380561851966 25.741431511661947 60.63509588856519 22.549466501212667 15.34505567840526 63.13173522889733 47.6085119279968 70.29626567810253 45.73738158273393 36.43217563156347 57.728716679145265 93.77020553248806 83.63616565525679 74.70160710562526 35.818816057799516 41.57223996612845 47.16958611353711 54.29399018800868
66 858 9.871999561321532 0 -42.78576834981817 42.23062800216466 51.70742765927424 42.918606704243786 41.4042172807336 45.51997486374725 44.51549175196955 72.21051451273948 50.12709037432192 64.03039408832734 46.23862276535831 25.77659252107903 32.14388371384906 29.632380341650155 26.428156291431204 29.699110705228918 44.70819473056488 60.60839488887944 69.53098424186038 76.67034166430656 98.9780288827787 43.260495102485606 41.468182505025084 31.922713276641634 32.04349088636046
65 845 10.936245682777466 0 -42.25303166815065 65.82794826597993 25.307045307946865 71.31171780650104 78.42829547841573 77.22168801338964 42.5693182005965 53.64688327254295 55.21850045949043 59.505128447343765 82.41027826238187 49.02995318091973 29.246803047831328 52.20488747248778 43.91899811919297 82.49824676390595 96.0730161208288 98.66312540044214 28.604154522638744 90.5129049045635 80.53771944064252 19.92201785977879 17.96399680521727 43.98114892447222 25.261613385322
66 858 8.066077784629053 0 -45.63766964885008 41.66189171891488 30.35903606183835 70.40286287912673 62.39866635563804 24.723945728460315 12.695311497692424 72.82024029444224 54.01888756412635 30.46048542748935 52.42905080155851 35.535694193123874 43.11504181749969 31.09567912264865 23.326554409238728 22.681826226068686 40.66569324738258 56.13036436753367 99.58062774592669 60.4133463600441 71.66786479843498 30.15234168580128 42.659756229217045 37.805872780532624 51.33821213127598
65 845 12.786790518749088 0 -43.535140858007566 48.6153169808553 49.56944840736231 82.3797474085718 82.54241166832337 44.11688967818101 63.162377632087725 61.85906044764205 28.045016511803254 42.35077572401804 71.59280663464594 41.813782887694586 74.12253675187628 39.88419587738071 24.760653276776928 59.9544338592261 44.56179155968844 68.65676057975764 97.57160698525678 71.14009883013529 99.51986139070591 33.25363701093921 59.95878809674926 49.51867554768064 42.691691077872804
66 858 7.984564237020922 0 -44.56400623565693 42.76722414870449 23.032924757315236 85.00151792577671 68.87923121386898 31.99923150756313 36.19043094738033 29.775650139364036 53.883971757620856 34.778557212494675 63.223985217805925 19.977460416560305 49.12884499512007 33.88275020313682 23.803629954124638 79.95991563907566 70.08415161617161 88.25268474353356 90.92288151636899 82.42114933418839 63.399591428019136 36.49939690456206 26.10044169367596 59.01492675986149 33.330728822429705
66 858 13.762039119079391 0 -41.13256777860395 49.9398732979987 27.62537201172865 81.40715965878829 94.34733584991776 71.33262309641155 39.22265052580699 53.53181642518789 59.52979395932772 49.638360970948476 28.98251288433606 32.43973117085007 13.120938929497449 24.574796632605597 32.44319724959868 47.638100452762096 35.47118349049519 63.295257120153394 61.64884801758783 43.95853656009511 76.6063813322831 20.486483477938194 13.588400549587313 58.85136581521235 37.93790675679851
65 845 7.184449021168145 0 -43.454031316576334 63.91786553549356 73.0814090181401 47.27272065496196 83.56359122690628 65.33490935151299 49.88760611416502 59.536241923273145 38.791723229162024 47.706726596846295 29.479618660710745 14.65177501421665 43.86295063253425 23.011482468381082 28.66053227168168 38.332649047583054 62.81446875237026 95.4580731303838 65.59909244103747 84.53135546054929 56.92951621838609 14.94307568466944 28.45558235675677 37.479714664694406 30.136740169738317
66 858 6.316484475689129 0 -42.49453083935778 52.86153078298378 31.896694821971057 66.96801766153189 65.74896083344727 75.54451016645798 42.62089763667992 36.44948873428834 44.11146758095505 60.79060121484908 99.763395338908 34.3017661488572 30.913845226627117 22.06017831214877 40.122476741556405 37.07538929577792 44.17018486704039 99.5751929634579 72.09204353011219 80.08875886816118 82.5254137713151 28.052323570129737 24.61319132435832 27.32319661974976 28.52005393356825
66 858 7.425798877922512 0 -43.60552935024835 51.846765875343976 20.544051835470526 75.88029030611874 98.26408437617691 35.397892340663574 38.67507589347583 28.43505290053181 40.793361917324646 78.29598717784086 99.3799121549026 40.87444924052573 20.18237836878957 26.158782712916555 41.664907004799566 33.51175233653304 37.30588354290137 60.782370871011864 60.550595461262034 99.47121607511141 99.99490471099962 38.67534099948207 24.662169263771165 46.551866027081644 43.172130005559914
66 858 8.342143352940411 0 -41.79108423020581 47.33175225847105 24.029226004029447 98.30078263951644 85.54192647672645 42.34835601327115 42.93794471315646 36.304463751252186 19.0187124186411 49.43778114657521 34.88773947886352 1.007762508358313 54.264864649058666 47.70616836921862 56.7677925307502 35.73062298205259 33.730541247597415 49.594752347347 96.6416766722053 82.38870183534902 80.15502794975016 36.677372671937555 30.284825041524225 41.30413514179189 44.27521149341866
67 871 9.385232448984048 0 -42.74229728925346 43.7613371411941 43.82434568557286 25.22269068798602 56.620460850203095 53.488608913775145 42.045317035020936 99.96764536161965 50.720805495697064 46.12217542675192 36.17605336496861 47.75424127601411 35.87428626645173 31.799737655949908 31.122364702766486 43.894322795256585 52.516033739025836 54.904357518843845 65.41044243572037 70.55830522090048 98.6172060389397 49.72444788371094 37.20905901854227 43.2600764798935 43.43374758613808
66 858 12.145281119726924 0 -42.01311855085278 41.5240905286397 37.196461962922996 74.17603551956705 73.32356077378844 85.25242323451866 67.45800649058313 39.559237952373095 43.98631112617328 56.14240663710186 88.70162883069978 46.920245498125205 71.37803304109744 42.27931583775832 51.08088479043718 59.5631686892618 60.026658005276516 36.692903694750825 90.3907103787905 69.46320389752556 86.40175294191897 45.255834720189014 45.820079098726914 47.8400882318814 39.79719946569815
66 858 11.242650928546022 0 -40.6459453217227 40.10098145637715 47.5165461202148 85.36629045507408 71.82183671635264 41.60234849671807 32.88127872899092 67.14701585393361 45.17650349872348 90.14811949521967 90.12028752467683 48.268715245175905 37.09139733281974 38.7408533848726 37.90021811722951 79.27699689030264 95.15080493729295 95.17755209429579 41.34630385024381 77.89066234500493 61.81362537806855 12.569722803396509 13.13019119119119 37.687854525553156 35.5462555657769
67 871 7.806121394931597 0 -43.68687266915162 56.9586781505023 32.30517183634124 72.16399832256877 71.59959509924715 24.47388311598765 14.34890301244997 65.3010698069008 47.24904499439809 44.38776956150566 44.40684008735787 31.36757700680684 47.34494524092343 33.61380980330901 31.988040984995006 40.02896973828326 53.00493462170106 40.30244449087257 91.23272170733617 58.74718879749588 72.08528320883369 42.05091996039831 54.28501359583864 41.59010800487045 33.6987792647845
66 858 6.835333632071646 0 -41.635165480578316 55.06833482022239 67.67417767221792 57.09742179457376 78.59548548034849 59.92822244735587 46.83696731975133 66.36109287928325 39.12856972565659 43.30582800534953 26.88271323824648 22.367147216811432 24.200797104575308 24.093893003627105 28.740539292452368 42.702880062769275 57.5734039413409 82.62783815085028 69.54016712858288 86.12091882419715 54.19267626086115 25.462239397420788 32.21598836937548 37.69154516073436 35.897296092143264
67 871 7.602186583622909 0 -43.32809306208612 34.178546454975184 26.650242772730817 62.38904447529612 77.55219724031127 48.40277857810284 40.35558929892524 29.233982149600998 44.2601925955566 31.675287900810613 60.165704416035545 25.486880356776464 35.58501208935531 30.278984013700548 18.083171670445754 67.8567770071272 72.0229301226106 68.59879239559325 96.81659181465693 77.56613518893846 73.15103116217499 19.945265101537117 21.557875893903017 49.6181062943041 41.57935204950183
67 871 14.038050142079332 0 -42.534723255903856 44.47511420711351 39.107178319073206 93.07121906765222 95.18640386391496 70.53754086362399 51.24910389476133 63.877856370772406 67.74017573410003 33.11868061290144 44.695510766200236 77.61792120864652 32.02320089831727 47.215808234496166 48.485253667676325 43.35292045247344 24.083449653993583 61.69735552456662 79.15250949155174 50.711373206990565 84.54958703077128 29.624210197218733 15.94847234028412 69.95746014624387 36.052158336938334
67 871 6.036609066805681 0 -43.63738622006967 55.455816922061494 32.54971435919226 66.29957042472192 75.78554456842282 75.0768844429241 43.52901054325428 48.17999604166791 39.272655216063896 52.07021668132135 97.47057214408355 34.94741165243782 24.72435571315036 19.73846903855933 31.361833935646576 32.00162493610829 40.88038609155903 95.69673901923986 73.73103309444642 83.88570929473903 81.62308251096854 27.71185717020842 33.98981390289011 34.88853406426841 34.16186893240023
67 871 7.508859573881737 0 -44.134383146581065 45.22940526521918 17.24333941526168 76.34593381699561 99.83012480967501 32.71524555570815 36.031528838407276 24.139654658927316 41.78217150566349 77.97403161435717 95.43641206475687 52.10760835188316 23.677551524004826 27.31191258821245 46.202680850042995 30.338639722958792 36.907816921859435 68.01202017724921 67.0584860805888 88.72501273159295 99.56876561790263 49.02335543981636 33.17742345726148 51.963664312769424 53.048094391211954
68 884 9.199328206476284 0 -41.418744581712716 27.703467785863914 51.94491963091543 39.990398573749005 48.494584161410295 43.02924893526953 49.75455521741129 85.90521677475297 65.27780334928158 44.92805280703165 31.537284196077522 58.31429981808599 41.83490856453959 38.411905203305615 49.30100402325492 35.1227435707676 52.26595598632858 54.6529968365794 48.552295593849706 81.98285152896344 99.87389157686904 43.54231859228471 44.61003470086903 37.19822275536708 29.064339834003853
67 871 8.387956568892971 0 -42.3107680207914 49.18071044525978 30.623230716919064 96.20202875906402 82.58074264966005 35.7601039592205 40.90767958418538 23.293157262200268 21.822028483179626 52.187235053343876 45.952666293431434 14.659305408116865 54.05216961105097 42.38920357210062 49.664824629977296 35.036213513409194 33.99800611994036 42.69887950488007 90.57910946509236 79.99180208482488 75.10624251585186 31.70779842611281 22.110535198691036 58.64676350286779 57.93428615071045
67 871 11.623014157999505 0 -41.10957067702003 43.71877657368941 43.05506159756577 80.00739909567162 92.60401571926766 90.04185499464361 93.13757770681951 43.91743424354058 32.518910675520374 49.63650390253042 80.2122517477782 56.63782645382157 66.73913410865626 25.8790869104778 51.08526086360732 55.186327706679094 62.00386649504145 40.782537274128444 99.97379251580954 60.188475499154634 99.41231574691241 33.80761629542852 45.5542860511478 42.63938453007573 53.18974679803674
67 871 11.354809060570485 0 -42.83128046571032 58.04205633118421 46.132874955091815 90.1749522551039 59.86980416291249 61.09710554226163 38.432181361098394 53.74141777559213 48.183379423480886 69.49198383896501 81.9281479338387 51.716213339754546 40.044910449841474 35.383188175200296 16.818551075294998 90.76282694780666 83.64705251219681 99.99247541850569 36.23770305936661 76.59604358908777 62.29428644208578 43.38192966800608 22.40878042254584 40.42260122614147 34.14211830526937
68 884 7.415650838028063 0 -43.029918709968854 50.94779755290065 23.20860903424976 65.09535427501537 77.43031860624143 32.28307022982287 23.6500493234417 69.39058244881188 51.18268056459175 39.40745291685829 55.51434124049957 21.400547577627435 43.527280856870384 29.842200512741734 37.213139678387684 43.07894023527131 49.12449262221591 67.113069721538 88.47483244003317 69.8394478135076 69.81361020261076 23.39013054755437 45.878860300860175 33.313479975134726 35.504163454534634
67 871 6.449754101997608 0 -43.54181076302274 63.24099749289377 67.07674190832054 55.624576123059995 80.07200104616606 53.21132574871411 39.04076725244207 74.48854714044397 33.91666308725488 49.92165772007651 26.82888433819837 22.16201607235785 24.579225435421293 33.655109666380156 30.34270115466896 47.710176366394435 63.23806644795434 94.04574511880384 63.34595721584688 97.08040889914795 61.135839878803715 16.286387003409722 26.82170275222822 44.30010401800907 34.78352686784673
68 884 7.248789816360844 0 -43.79295973038819 49.83115045069036 36.004389988493735 70.29752567807742 70.0661203496029 41.3222934042722 27.098946020391253 36.668790191460396 48.550716110169205 43.741759732422544 57.45584635711336 26.474304113707806 38.379270499956036 21.457020646329838 26.37605106569471 70.70277045506491 77.05656052938012 88.66350567814274 99.44168762947254 91.67160506712432 51.86397896982113 40.50286509943699 31.79464237267409 41.0486667617213 46.87814883154776
68 884 5.962877077064933 0 -43.04559507600115 56.01419069887569 36.31039328169299 65.99405663241755 68.69512859178363 68.00611274381747 35.75618817061963 38.3270676298052 25.235756726697815 56.73998547422013 96.91704940998194 40.99465053909533 28.016312479663288 20.274501027386112 42.978982838546784 31.3361286986471 41.10629984383942 87.59175210637957 71.9086293017242 80.39997324632841 83.64495138328436 29.364159522073912 48.57004385762595 25.404026875865107 28.18072502583661
68 884 7.266712743711386 0 -43.25771198683106 44.83035104387173 26.974002178737884 91.11012672907313 99.84231454914158 24.50581125411628 40.247173564241464 13.62129983604361 30.529241543037493 74.59420180487741 83.0610433503439 47.88147032338974 35.368289173712085 16.466403222804804 33.53150736666578 45.946202755129136 55.80565640757351 49.070799643709464 63.68831792343636 83.11600562055781 99.83568565570911 37.587641469374745 32.30877378205209 54.60231906565126 48.83266054118943
