% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
119 1547 4.180230197715547 0 0 3.7433432884093447 4.04828376213683 3.829809262012642 3.9058329544139108 3.8988346623123102 3.6354536116294143 4.135212416076992 4.1426868099333 4.0997257198047965 3.8160681367982012 3.6007391978524907 3.6658550559444265 3.4559260672588192 3.8948428500319463 4.114690266604353 3.394054246134251 3.9987233496924133 3.875646877999404 3.9376644246187213 4.1742719596476165 4.067561845948168 3.945384520887491 3.3749699251861816 3.3354163489645003
119 1547 3.9628470911040896 0 0 3.690452856888586 3.264031815498813 4.564931030534519 3.5295954862648724 3.5321585937279387 3.5557528480615246 3.629953496774625 3.743448606427691 3.6641232919301454 3.45877391373144 3.691644121577378 3.940647179215239 3.067805568762453 3.2916418617816974 4.233753327899621 3.7248300196812627 3.6567282666397003 3.5358040282215124 3.902407526554074 3.796662573952342 3.937501108413431 3.7856090638383364 3.289457605231531 3.616173870176983
118 1534 9.694277302385121 0 0 7.912973780797768 9.62500934217383 9.253974208178358 8.274317286490854 8.795293258814697 9.037058304924052 8.92951330321584 9.598206939217715 10.221522387503441 9.762209175669334 9.15810027774567 8.55686161800562 10.741988305896253 8.0492699865313 8.999186834395243 8.720567326538157 9.782679775076348 10.139046558034712 8.478501929979153 9.2624245503513 9.195980814955961 7.518609442132701 8.758801239060842 7.762491542561463
119 1547 4.392435547500803 0 0 3.9598842511372805 3.964596559710772 4.3033488576448375 4.1653113669798785 4.267964577274129 4.055695654835716 4.420508891656445 3.8797961653535453 4.429701945313525 4.3067465968900365 4.1808684469894875 4.202126220341775 4.024825956360025 3.9745481529044544 4.559066348684276 4.041188517193362 3.795587210550832 4.731564914785569 3.839422953053762 4.34429155458677 4.248844089281791 3.5051334664511047 3.864567610816343 3.9203072956169898
119 1547 6.951970294385892 0 0 6.961955212030625 6.200697617227114 7.448897525756289 6.715406262532436 6.849346070009292 5.591499982821118 6.040342973173276 5.827629848247863 7.297420435437947 6.687590722221903 6.09820904311379 6.58390063770723 6.411681386138361 6.092461937013534 6.658589307976151 6.995116595412522 6.630897802543282 7.369010394210762 7.9856379513115385 6.664313248832859 6.1154322908816985 5.779918393776149 6.226225173211195 5.6073171311718255
119 1547 3.888201460832407 0 0 3.3637329627328376 3.196262498791078 3.8154191099739836 3.8527378201074383 4.497902342496629 3.5287918061799743 3.5458186159080065 3.4256825228940384 3.6554405031263446 4.085771442849527 3.3715350662853347 3.4363231623085193 3.273121678318925 3.762517583659759 3.745143744982261 3.5356723334221916 3.789319375727768 4.0189930283349495 3.9319600926490965 3.6097588732327863 3.3975555349949236 3.104304867803018 3.0748171695857542 3.4047721444896983
119 1547 5.461666664592277 0 0 4.855438345866769 4.5979972537093055 5.081162495819602 5.605933252484136 5.780463865846532 5.351334326876702 4.926085692513951 5.158515565435714 5.142131816976411 6.174911506188875 4.687128522833081 4.578972749856312 4.707937330249095 4.879916669834974 4.96369828023403 6.080657753912742 5.628489286625014 5.615641521116859 5.035288463646909 5.31222056065868 5.138346275079843 5.305747435405251 4.558847125939903 4.589331334874499
118 1534 5.2827561923134825 0 0 5.496539924176927 4.555591921372938 5.016148671938042 4.987971628327299 5.452064594483807 4.593684855469995 5.751034181223161 4.786552010737453 4.889674083412834 4.60253594999456 4.654850698769504 4.614564717192507 4.503168445172103 4.816879828324488 5.359567637654484 5.3652392455809 5.290902836944318 5.840726405657301 4.766852647401884 4.951111894318777 4.196623451126535 4.670598670959812 4.667176975609014 4.411621100254657
120 1560 6.520748072969569 0 0 5.439913228219382 6.375068910772708 6.4481147775533625 5.843756720422021 6.172122078108957 6.013310236637621 5.6880551452480095 6.103018522696181 6.315610664721979 6.114305478853125 6.268526923078914 6.735237172070954 5.328347346893161 6.139707921492058 6.296282933603628 6.228268730965342 6.4035815825972 6.410953171724436 6.658167293938659 5.714892528326942 5.721975382293952 5.9459140555910786 4.982535655466296 5.718715398577244
120 1560 4.313232778418536 0 0 3.923315183181417 4.008458329268433 4.2686958521278076 4.650759080776928 3.7993598830501636 3.5259852423317475 3.8260942727473823 3.8943559342088117 4.272877544714993 4.193957762977062 3.8129872212810434 3.8806254791424997 3.708992670696005 3.7640097232063408 3.7302861546399857 4.2386465715728106 3.8944349432376684 4.168468294936779 4.491550668365881 4.621150890664665 3.894157075312373 3.8471706202812963 3.644580160424997 3.9321429625306505
120 1560 4.082452786529454 0 0 3.6388784525384574 3.940225864129058 3.735492187562104 3.7900397536299133 3.8020175027106857 3.5525621162232137 4.120221655181404 4.049128818126905 3.995053108689657 3.715051092176314 3.503312744125803 3.580457867344356 3.388433268678892 3.8265106260595747 4.020891793333329 3.3210859731488616 3.9101645245857317 3.7795453121220928 3.8522946625434025 4.077769205926201 3.950454366693097 3.8480868052895656 3.2782783343142743 3.2839312871659136
120 1560 4.37548762944097 0 0 3.938444334816983 3.9788219692595637 4.274964068456762 4.152615500604419 4.25149640480623 4.053555409061177 4.390686975186126 3.865608500141057 4.39681848678156 4.3351278884398186 4.12699056343622 4.184479497129569 4.021959803666101 4.000124765960486 4.573511152979089 3.9826186913701944 3.7784691863315456 4.6785218729181715 3.8174502384705225 4.31934817069665 4.2273238036564456 3.519220787743978 3.851832402574355 3.900933533561439
120 1560 3.916112265896918 0 0 3.6555698949553546 3.1822334450083796 4.491153182377303 3.4891393321658772 3.478500920512935 3.522442714416286 3.562779546436482 3.6877942363224636 3.598038104311392 3.402931678446229 3.647180450009893 3.893947262921942 3.0445320486246263 3.261227450260268 4.183905365776667 3.6718241601539487 3.6357318474511016 3.499268705341993 3.876201309769784 3.7406259900098675 3.9076228376171858 3.746944537872007 3.2527289153851915 3.5768606488528514
119 1547 9.442646386014209 0 0 7.670270729529781 9.371589142017735 8.985104417458524 8.017200094835292 8.591765610705153 8.797770041108091 8.66322801002373 9.274496338869687 9.982452070345179 9.436108438390493 8.91387028263595 8.367312765318085 10.460479809946024 7.811679668044772 8.73412889836978 8.43331450554336 9.563912170481556 9.89998606753002 8.282767222359448 9.036384088348374 8.97750535340927 7.353047730960794 8.49762305633132 7.543101300149767
120 1560 7.172797856324099 0 0 7.169281643021796 6.339753892122391 7.718721026667865 6.916673388070513 7.0373853951724 5.769252571660285 6.1866473379155025 6.001202604587263 7.493975050988862 6.86155217698201 6.300679407015861 6.784726712435355 6.653654762099283 6.265128939636846 6.889310764855616 7.209239607816982 6.910737112458531 7.6381947416959095 8.20393499827017 6.871217760506713 6.322999089686368 5.932339928875769 6.425405743354256 5.838387973985272
120 1560 5.206445835106993 0 0 4.671610100341057 4.374306444809202 4.842342513659223 5.356607224413862 5.505798217591517 5.122491660773232 4.7006300000876715 4.9186247414517235 4.891045031047817 5.843608662719882 4.4761029755879 4.35943650212056 4.449749664987945 4.670665311242056 4.69392197495373 5.7975042491050015 5.346230172618046 5.343224540511337 4.812902409281478 5.0313575438392695 4.8951016703933545 5.075412214386419 4.34628382160734 4.388583097721798
120 1560 3.779589837243977 0 0 3.271138597240012 3.102734571772234 3.7347565102944915 3.7256058088414394 4.380891637667088 3.434243496645836 3.4493196827648562 3.338053548062662 3.549012848796744 3.9601250192731947 3.282808525229935 3.330783202685421 3.177940498086046 3.6661825428683827 3.6290583583394596 3.391889238155111 3.6725315398359633 3.899947535511463 3.7709951235676114 3.5105364851581715 3.31918308050246 3.0169543479391114 2.9815536259243274 3.3293766995809704
119 1547 5.010143408523536 0 0 5.235573767375877 4.340701973539996 4.734129987146311 4.752350575143983 5.127544326714524 4.348833651814716 5.455484559570568 4.54211979577967 4.638184445006798 4.375021545989234 4.419649856945945 4.3589648073057585 4.292609773155787 4.587459401235289 5.079067596033365 5.088154196032281 4.986442184768602 5.517073371095597 4.522656143936984 4.6749379551062535 3.987208939450262 4.415874970367722 4.418803617189817 4.190396683976028
121 1573 3.9685339248834097 0 0 3.54309928493121 3.8376609030801574 3.62374326904193 3.6819663932614333 3.728567777347358 3.4562977248994957 4.027171450969884 3.9238810425091453 3.8734454859527205 3.607013457970171 3.4104259286997314 3.4870390526966104 3.2850406385763415 3.693367251048987 3.923392323060445 3.2158119818549014 3.817603132335616 3.6710280508124677 3.730382064920423 3.973099124876279 3.8388772248385017 3.727849117709143 3.1916146227657776 3.2135318671135154
121 1573 4.282174311854944 0 0 3.8747972058660443 4.000258962326578 4.243574591602576 4.64705775963677 3.7639845130413634 3.5022713430449794 3.798596039125538 3.8508571262700504 4.2658824621644795 4.1777411870635905 3.779718034099024 3.861432404725989 3.723569192192698 3.720321992060204 3.7425357494693725 4.179842722369955 3.8870003925987655 4.11398519783254 4.461246120546444 4.5925699415186445 3.8724868501509793 3.8326755242719686 3.600077153899475 3.8914854183031022
121 1573 6.464938125277099 0 0 5.390846406923218 6.3240957450323885 6.372884152492419 5.814213236488246 6.110702652054306 5.966531525824109 5.676528532600125 6.076358388567313 6.265173168745819 6.05381283033784 6.2027986085534295 6.628701566955345 5.216961463622647 6.139231910591702 6.247165604406827 6.165238392856439 6.328788209005703 6.407092000173902 6.5713154549765385 5.658167295637625 5.660628027237434 5.879147194815699 4.962917611838056 5.637219102524004
121 1573 4.302605263126612 0 0 3.8692257891681514 3.9563979011252477 4.220799204856862 4.084387439439392 4.190104300956881 3.9967415855171304 4.300730025765376 3.7846079030764144 4.346421415489197 4.248002326593425 4.054777062172775 4.109226063167834 3.951546233142104 3.893513983201287 4.506661751362294 3.8965242608650676 3.713690432374138 4.651977579106463 3.77763864460718 4.25673335319205 4.1619668154616045 3.4452375585428503 3.786637884285496 3.8342906352713633
121 1573 3.9570180658415937 0 0 3.691416100517692 3.248446389776348 4.561645853320468 3.5089211620675345 3.4985766062414374 3.555813685765008 3.5926056768195656 3.711850783119949 3.6161447748118705 3.439879828155627 3.6981411326884994 3.92445656228534 3.0769351951900905 3.2863832264747206 4.202246030209976 3.716440267719652 3.668985919997747 3.5459819563785304 3.898901532849228 3.7768585971287343 3.941220777090741 3.801955783899527 3.2945083901495265 3.629434142553378
120 1560 9.075793509402716 0 0 7.3604006113817535 8.992044785801943 8.607677277337004 7.700352372055925 8.264848106045767 8.414057787221257 8.308807523281024 8.900348537220683 9.584640332971535 9.038055666245246 8.580195778094431 7.984518378552176 9.982977163984721 7.508543307926147 8.309664178788415 8.085072101205355 9.23321781895519 9.463028840365237 7.953382402829395 8.750808706400806 8.637673982935567 7.128538357215737 8.149074908337468 7.233606966486709
121 1573 7.126957332213354 0 0 7.109592455405598 6.268633313294536 7.682713886365137 6.888117561944543 6.95104812092687 5.742295325526591 6.142095247614698 5.947449999708068 7.461935572069904 6.761260614564555 6.245038967807619 6.692113778128115 6.627626126250368 6.189853578741152 6.840281993801126 7.168113891898614 6.861464603614717 7.548984209899813 8.06777185096992 6.822691258255102 6.30785374150467 5.9088626712686665 6.368638273859759 5.802304985533752
121 1573 5.058382812111245 0 0 4.555425159909338 4.244968810641461 4.714062028943911 5.189533023197378 5.300142884604035 4.975448726178126 4.559924959053571 4.77403354713985 4.787042542534432 5.690341753695407 4.344972371878193 4.288664893478908 4.309139039907022 4.5513077211448 4.556877937910457 5.613386608814878 5.1879307298274036 5.221113723337736 4.675122340451398 4.8726681506712834 4.761438160911599 4.900252907447032 4.228172581759535 4.273595772200348
121 1573 3.6893566230788952 0 0 3.177444701470394 3.03878595158926 3.6489578237434888 3.6323350975242583 4.283940023153438 3.3367557522097284 3.3563688282582835 3.2530906380643594 3.4695444031426836 3.879502872307324 3.2187223549203736 3.2440643972314005 3.107326687896022 3.567962644554631 3.536560760194365 3.3028895467296175 3.603250599913186 3.8025546925737794 3.64453616102441 3.4305984654279054 3.239946189945069 2.947613730942166 2.898339902274752 3.2612948847078664
120 1560 4.681092473668324 0 0 4.918037508721756 4.044402248741851 4.430245593283263 4.453498136075952 4.708391479847832 4.036556016480198 5.086479882237008 4.258478430186068 4.34534340397922 4.097365159905757 4.129642871685469 4.075891999126841 4.011842608141073 4.279999219867011 4.759591269552038 4.7502282665063875 4.654607924820118 5.113737331707743 4.2507650425443195 4.365395346044699 3.701837212051457 4.124821647380376 4.130416312903551 3.915634196564257
122 1586 3.809451458171602 0 0 3.3982450433234073 3.6782283280619756 3.4747333385878973 3.5280804251647764 3.5771123501439224 3.2989060636550787 3.8671861494070545 3.7523435128401887 3.718997619148302 3.4616284125112986 3.2720571835113246 3.358149668120476 3.138183430442377 3.5384178830337247 3.7420263047406093 3.086857041263906 3.6570645096607786 3.5219288435678755 3.5765910588222405 3.8052699808539616 3.670715154710653 3.564105881058786 3.0551666896157093 3.0844611712571974
122 1586 4.228180159901672 0 0 3.8288962458850864 3.9335784175844215 4.192349455895664 4.598141503955838 3.719702987820958 3.4660191235350415 3.750782553520782 3.7744846718084157 4.216063884342661 4.107792624978347 3.7524097218813575 3.8142082840687848 3.6602510202661263 3.642953069688469 3.7016276920539615 4.102977414768031 3.847171932358703 4.06720286356158 4.4108804575391956 4.532773685884836 3.851012352111204 3.7989770110339673 3.558126052405022 3.843920196110338
122 1586 4.235236026891911 0 0 3.7930412360289445 3.8958493203670344 4.168406774037766 4.06161510713719 4.129508052286267 3.9148271765861313 4.22850921157295 3.756921740212269 4.280169004550985 4.146566679954904 4.000661852362305 4.031689166045449 3.9105752772702687 3.8343262876171154 4.399936190605059 3.855916858824705 3.636114198554014 4.562000235406553 3.7094749161906 4.195065628540178 4.074560321274027 3.4071238876178196 3.74039038254507 3.753908844446042
122 1586 6.426796571956607 0 0 5.349012474746947 6.3011602583213095 6.338439214463109 5.791273321118378 6.058952738908649 5.908112113123628 5.676437632643486 6.017522164239668 6.156523917211755 6.010049853659802 6.146753835771063 6.5770955092946295 5.181214262099103 6.05038484877696 6.196308977611152 6.143105620598675 6.262565460341158 6.37999603286827 6.5113413069634385 5.624705302545126 5.664528567622675 5.819979467060753 4.917500857772749 5.624381384003727
122 1586 3.933370355159642 0 0 3.6794908724153115 3.2322599374657446 4.550580819312013 3.4679569902309217 3.483898072543286 3.5231892797814512 3.5751995973769906 3.6628347602732827 3.5979428849998163 3.4172460244501064 3.6457365670510193 3.912814979110408 3.0234614139713045 3.2624498212509856 4.193926268262571 3.6908331570373805 3.640879782212414 3.5022465597507 3.883717355349855 3.7513180080681265 3.9235793491364452 3.7834465796950614 3.2718257296502613 3.624167608982985
121 1573 8.822968269440677 0 0 7.163846372920358 8.682001472746077 8.36413537831237 7.4624231423791505 7.991854609249737 8.157648012537033 8.08810718018933 8.676429858790522 9.364787100749036 8.780178587323858 8.332118502350145 7.782417988024329 9.71468660933632 7.208757349772876 8.013132130098308 7.82724122220058 8.976626646997666 9.156772880526534 7.725508368913766 8.531476892500137 8.384501511673184 6.9248337561429505 7.889171836465091 7.022675740107225
122 1586 7.130123266773991 0 0 7.116244761247637 6.262905263961449 7.683444763472765 6.873526660810213 6.9360969383988476 5.748942222073092 6.1379494883537795 5.939599841463344 7.482301846745735 6.7499398570456215 6.230889560857864 6.7036093703087865 6.603585680203861 6.188182108173552 6.822797677989951 7.172455630612736 6.88694522115845 7.588822888451344 8.082951531491695 6.816325270098864 6.298030953456044 5.890744927201426 6.377660950642865 5.786719366334362
122 1586 3.623474722796691 0 0 3.1041199038653535 2.992255025867255 3.625842717029723 3.546168743648585 4.199911038715953 3.2690905945459856 3.3188965526709975 3.204104302500566 3.4066514212314916 3.7976692631109117 3.1527980721310076 3.2227892372932807 3.0388885121044686 3.4895077311477465 3.4542679952648685 3.224468788457877 3.5322615431145845 3.7554051790779015 3.572387761253339 3.3977893589607198 3.169416174718172 2.9121537716565538 2.824918962555296 3.2269433489531187
121 1573 4.483309459887176 0 0 4.717760451574227 3.81405794732096 4.246424746176177 4.2496359097584895 4.499874168968041 3.8985315313065625 4.882644609211726 4.067304120733982 4.1634423338529585 3.927409071779124 3.9457267635551982 3.89609102010811 3.8413059871840134 4.088106684851326 4.560436360329752 4.509280823126832 4.48127897396956 4.877738373904812 4.076942456937635 4.132280584552642 3.540955574791972 3.9527566071868683 3.9901764305328147 3.7558823659777296
122 1586 4.860436687967678 0 0 4.376351041451029 4.0552753560254455 4.525818431738836 4.980567436769849 5.082057963792588 4.782558205511735 4.373609097427404 4.588724480944922 4.604592007683468 5.459725783482125 4.1542382560425555 4.137243333895968 4.137831195141558 4.3850064503830595 4.375693902481832 5.389166021228474 4.97139217628709 5.009673261326275 4.514189348339285 4.678541645870687 4.581618519725909 4.751435379988321 4.062514717122416 4.092026696938348
123 1599 4.101608329194353 0 0 3.6650073166992283 3.7655446258023813 4.031846541304705 3.942382439200444 4.013255303623348 3.7839464567275387 4.082189451097768 3.6486010460583445 4.137043121426405 3.9956465783886026 3.8494325310307964 3.8893339899938963 3.7941823427562182 3.6766316926811635 4.2472700527904 3.738745401661441 3.516665271931015 4.404474417456144 3.600659006070404 4.04999784434006 3.9110843422010335 3.2968433652487072 3.61262794519296 3.633004438224456
123 1599 4.1771825271073855 0 0 3.763823692544632 3.880776703919508 4.137714760165275 4.556331430510602 3.658694406028035 3.387203180980702 3.696095297380649 3.7238313113792367 4.160039148999733 4.0293016210964785 3.7076995255086143 3.7480110416431955 3.618095501858421 3.5790547593318673 3.660822400926291 4.060635059334376 3.792260704429459 4.001723811124371 4.365937800576646 4.494405415926413 3.814175479180582 3.7509504492079118 3.5291404268801014 3.785903996540155
123 1599 3.754756766315678 0 0 3.3460998812552925 3.6151613431504144 3.419195214947508 3.4672643448929787 3.5522619855513686 3.245059748271412 3.810073032103055 3.6919761064780405 3.6460841832475626 3.390264908753654 3.2228505693026546 3.315642551855759 3.0835984331227415 3.4991804531634987 3.6876130102304825 3.0299135991948574 3.5954134053920344 3.4793898137571664 3.5234933046409536 3.7477248662151714 3.6541702306512778 3.5173986766303047 3.021521260037844 3.006691265030625
123 1599 3.9641317544814147 0 0 3.716407124529917 3.263286322301226 4.564412087486056 3.5027656875300344 3.514334289157972 3.5527203471317814 3.6139956610063075 3.665260911825174 3.6129009045213722 3.4500390715542486 3.6680260422657853 3.94682245611584 3.0418671113894122 3.289962134177337 4.217687101576463 3.720125334138787 3.6806375045157544 3.5200362478365657 3.9045364708835044 3.791618191027333 3.9628432576831583 3.809695422038039 3.307169206502776 3.66640629390835
123 1599 6.434994694337338 0 0 5.373607440369613 6.327291496012589 6.351123314792146 5.821132201039075 6.008043373955979 5.939259579634818 5.697977008664806 6.006641304411512 6.112703791013171 6.020895928419688 6.100871599970014 6.583940313536161 5.169870521473593 6.040179233682361 6.218474000762577 6.155146082223998 6.260476249870084 6.416900064276736 6.48534354580512 5.642658423954897 5.719859975049874 5.815491314757757 4.9048357096010315 5.630466843085806
122 1586 8.641712135019961 0 0 7.014546220129927 8.507118960676673 8.169523259666628 7.291240683970193 7.8155228297254 7.986880537368978 7.918578072223641 8.491165054230736 9.21727172750762 8.616195812614935 8.156653413978365 7.6047373182238225 9.45829027036648 7.045233212600914 7.823232990250279 7.673570706941317 8.733983160360832 8.996298873826525 7.531416272806479 8.219389695109207 8.275594747058348 6.843303036223986 7.74166049395988 6.894294637263653
123 1599 7.111083869022442 0 0 7.115323083080088 6.251867665141744 7.647234510571057 6.856820609727471 6.925789724722649 5.75024163846051 6.102682014914017 6.024172664623651 7.445397058277348 6.739432688815403 6.214485196734054 6.694746645159208 6.501765161967042 6.142399752558917 6.843002427181055 7.116072291192747 6.89105229695186 7.50236652010094 8.056711190366322 6.752765585853945 6.279507679111117 5.875970721121326 6.333474557681904 5.800628492588431
123 1599 3.561986224851863 0 0 3.0413481254598023 2.943380213568845 3.5749058052726195 3.4616527707841525 4.094258587145635 3.193683047182648 3.2890662959098096 3.1381778867269188 3.3759230899723 3.7332514243506734 3.0829352184526932 3.1527568791548566 2.9820970893443377 3.440941768470666 3.411391557555151 3.1880721700825507 3.4897450572025965 3.6986937895145586 3.501041182008562 3.3322928567357306 3.1007923083772035 2.861425651969854 2.7735638678848717 3.1536873054887598
122 1586 4.3483047210788595 0 0 4.595286500445653 3.7060225966762093 4.132599108634524 4.11777545775561 4.368888860704616 3.7800713725067965 4.730409705317794 3.961274057195166 4.033136069651738 3.7891187005138653 3.8237274598710225 3.7815534294106787 3.7274316819656663 3.953421660018163 4.400514780492874 4.3553281006120095 4.3482870658038975 4.743995094365823 3.948837550091298 4.013016585360884 3.4358392769965582 3.7941838913603583 3.8900429713665114 3.6410887363721605
123 1599 4.717286318472304 0 0 4.23169113442915 3.9301298569079797 4.4087460390700315 4.822452992103496 4.917621541999047 4.62099339378062 4.262319546051232 4.468458261526141 4.510015734495995 5.304525098831331 4.004452471618983 4.007198441764428 3.98846412931235 4.25823781446368 4.240815225009419 5.244675765921484 4.822677459880344 4.850621691018836 4.349779099254301 4.560953407667828 4.466453608535154 4.612286751571392 3.954466709106305 3.9541162748372054
124 1612 3.95118984780722 0 0 3.522379618506193 3.6621696664218377 3.8397016957957013 3.8012222856181785 3.8551350341005346 3.6467265173134003 3.9234909571282923 3.502527492087893 3.9955595656808227 3.8498363418416397 3.7215121957358077 3.74651900192229 3.6361334806172048 3.543910694907351 4.1091472963771265 3.6069207834770345 3.390010089151348 4.239535228974144 3.4471194237939264 3.9055117403542594 3.7691993245897426 3.172035943381344 3.489173997275481 3.495593511422798
124 1612 4.099119915864892 0 0 3.703727132741297 3.804494074854773 4.054585374678701 4.435709316870464 3.59386889790025 3.3198340575325322 3.615280775292832 3.640585044460615 4.078955041924642 3.9589126604103995 3.6491981504688917 3.679316499671044 3.5250931641389998 3.514409378557058 3.607658982184126 3.999359956454264 3.714315664594143 3.89993145459468 4.303624123002231 4.375552182142592 3.758978106403419 3.6896313303520527 3.4641537526529715 3.714154064933229
124 1612 3.752084162372704 0 0 3.34120750339089 3.6151554829008097 3.408324320502281 3.4621602182246143 3.530967931990631 3.2228989336127354 3.7867942987706407 3.6916353407049693 3.6339284112996113 3.3862501333994453 3.22298835863798 3.3105385111213095 3.080203341353557 3.493621033453479 3.6787261293206424 3.033618343474852 3.59950719911163 3.4655385682356195 3.4724923659059255 3.742276829965459 3.682262885208084 3.527582191918486 3.0271427983715373 3.0011759655560133
124 1612 3.949019022543255 0 0 3.6941921627788425 3.2504734116691263 4.610583770456823 3.4907812447194497 3.515600042756108 3.5338215823966848 3.6189528579550454 3.620082171271079 3.5732685225785104 3.430774926318406 3.6657954397357355 3.96362040903788 3.0180036195122066 3.266256167475595 4.2447319880063725 3.696245206537469 3.6634862549909344 3.5218162453976807 3.9071043768665636 3.7916048687847073 3.941688082514817 3.777279503740596 3.3016378447001653 3.649090712244482
124 1612 6.345457333680757 0 0 5.357309390003225 6.203822972449295 6.259358365199754 5.715078641084345 5.91336185141026 5.855863721040671 5.634177746821719 5.9118176484841705 6.005789091449023 5.928811674455915 6.0079489214203665 6.483273733300771 5.078716915103772 5.957248815255264 6.1472727958548 6.037252679222617 6.183026596334564 6.303895543271014 6.334502691340072 5.583236167284688 5.662801896864292 5.7234722685135955 4.820394883132778 5.553478916911039
123 1599 8.575427205089433 0 0 6.933567956268917 8.418919400399869 8.216873366211697 7.242437675278001 7.764078903446061 7.87746124148623 7.8585630449998405 8.45990334647088 9.111177491695347 8.484669124640968 7.991861587563889 7.546597039615933 9.395533895870766 6.961497405432228 7.741154454029813 7.635603335248497 8.655593626302913 9.07257352650672 7.44426684460426 8.137283529672654 8.195793735895858 6.782377479537933 7.677665262492709 6.834864611495568
124 1612 7.035257116648504 0 0 7.032128487578052 6.1465950885147835 7.531129542724754 6.775936214645241 6.822929881691381 5.658293581391905 6.036377615603876 5.981252625378587 7.374352239230712 6.6144499028519395 6.137308663062923 6.618184115904501 6.415625549250778 6.061222751890076 6.776607684349604 7.008810641829884 6.791447718399193 7.436149505373217 7.972049695767562 6.65026315809863 6.196072848219618 5.810846969522688 6.218934584571135 5.737792080277808
124 1612 3.4517986578274926 0 0 2.9535620972354844 2.8459939674710495 3.4740922765134394 3.3507988458100972 3.9715544251549417 3.0922704618044845 3.200907886963878 3.0413076846486615 3.2709948985818458 3.6167116054233466 3.0112097017244213 3.061202791354971 2.886584310167911 3.330294363185968 3.289725253942733 3.1080714813160295 3.375618756995273 3.5856119035520244 3.4010335407263206 3.223724085177879 3.010859724255632 2.7459997609402076 2.667461538019276 3.0382946527987804
123 1599 4.205972160136609 0 0 4.430626613901138 3.571266043609485 3.98225070492825 3.9903748308266063 4.269368790245644 3.6236155044831286 4.587168355430356 3.826543639203256 3.9100762147211956 3.648360232247785 3.693715213206393 3.6531006128721764 3.5827758846398026 3.8312425493249274 4.225138739997183 4.220804284363079 4.2114958724845435 4.531500316686546 3.837827443062171 3.8831706821830285 3.321542035479941 3.647205092396443 3.7745513019098036 3.5326677821101016
124 1612 4.574069133129096 0 0 4.093385893338646 3.8289523741241545 4.25243399194199 4.64727760988089 4.763359759940242 4.480110022592144 4.110195272096554 4.32280591897122 4.374549937560917 5.151662616902834 3.9178412375344753 3.871601024730518 3.857972470510912 4.134008943339957 4.114783754983553 5.053361251730116 4.672170149483419 4.694417016702197 4.228701385360942 4.416296796408204 4.334250191579769 4.511648582897193 3.8090328774033044 3.8368306954658253
125 1625 4.110694793222702 0 0 3.729891104128994 3.8245329186191057 4.093276864893085 4.422399217894674 3.6025382138562767 3.349807346550313 3.6380468454067185 3.647042527687259 4.0626661501754 3.9717795107596685 3.6516691878184067 3.666855286026325 3.5342450448728573 3.5266342294063824 3.633957091611454 4.03045699999157 3.716254655481135 3.87205002537297 4.324345319893568 4.3506218347777885 3.801088540246475 3.695429760108117 3.463351694106636 3.7357232771874056
125 1625 3.860925630521579 0 0 3.5943570013818364 3.171796331884203 4.507387056973217 3.4060945127529743 3.453878835380547 3.4654720357401505 3.563551783637519 3.5366112222384096 3.4865990740007784 3.346719808723031 3.55031485304932 3.8793863105528588 2.9462035089988827 3.1944808424237805 4.143763326634066 3.598168670249761 3.5949894175899644 3.4088634231853234 3.815491064649924 3.7063235598907447 3.8411599853228657 3.6902094306738857 3.238489308722422 3.553763835068432
125 1625 3.7595545251964366 0 0 3.3441776982716034 3.481894785029824 3.6573639640833755 3.6388994128483683 3.6651403126793114 3.455962713154312 3.70517817262505 3.3315643467416836 3.7712146700213833 3.656592270965216 3.5493312220913635 3.581095991416903 3.435357874575917 3.3532015823484893 3.903291328631643 3.4511585967201563 3.217163904364035 4.02958215606827 3.276974440327765 3.7198459380342777 3.591778965462418 3.0068212431901076 3.308221429426083 3.32506479172741
125 1625 6.197231983958017 0 0 5.23565199383913 6.057380261675691 6.062383733129265 5.57696762845529 5.788738996940957 5.682359643910001 5.5033299785689085 5.796694464432645 5.890136196625407 5.779288620405535 5.832654625530484 6.347061959716407 4.958965279573133 5.803679990828933 6.001725700712616 5.920952385531187 6.029786427875264 6.152910648899716 6.159513329111114 5.4421701880047175 5.5002555649735605 5.532637462485307 4.708506702414769 5.39135971693681
125 1625 3.7160984306284726 0 0 3.30035863146383 3.5834846767084305 3.3651097390039033 3.419649327158538 3.44690992990954 3.196331026749102 3.755702492129037 3.663939571529994 3.5979302606648287 3.3416077067893117 3.2291358585114747 3.2660684515292457 3.0488921659782156 3.461971615341369 3.650872267070596 2.9948488503990425 3.5498665657207367 3.428293067878515 3.4150899205785272 3.704972801444468 3.6426192560831305 3.492651648228417 2.9792499487363497 2.9721236640171402
124 1612 8.561160497567922 0 0 6.968800257250922 8.381570143080493 8.217821449501999 7.2239407585818345 7.777611754350967 7.863310523830622 7.799594581727756 8.411649710220109 9.072638268749017 8.48581193006529 7.962650050209424 7.57639671425612 9.295549258143744 6.985028460405245 7.69686890417467 7.603031275778686 8.612420724121648 9.071843666880223 7.472849176167592 8.101750544004041 8.196834228908383 6.745382540943826 7.703679943300693 6.7922077475322755
